Id,Action
37598,0.9
37599,0.9
37600,1.0
37601,1.0
37602,0.9
37603,0.9
37604,1.0
37605,0.95
37606,0.9
37607,1.0
37608,1.0
37609,0.9
37610,0.95
37611,1.0
37612,0.95
37613,0.9
37614,1.0
37615,0.9
37616,1.0
37617,1.0
37618,1.0
37619,0.95
37620,0.8
37621,0.95
37622,0.4
37623,1.0
37624,1.0
37625,0.95
37626,0.55
37627,0.9
37628,1.0
37629,1.0
37630,1.0
37631,0.75
37632,1.0
37633,0.95
37634,0.6
37635,0.7
37636,0.8
37637,1.0
37638,0.9
37639,1.0
37640,0.8
37641,1.0
37642,1.0
37643,1.0
37644,0.95
37645,1.0
37646,0.9
37647,0.95
37648,0.65
37649,1.0
37650,1.0
37651,1.0
37652,1.0
37653,1.0
37654,1.0
37655,0.9
37656,0.95
37657,1.0
37658,0.95
37659,0.95
37660,1.0
37661,0.95
37662,0.25
37663,1.0
37664,0.7
37665,0.65
37666,0.95
37667,1.0
37668,0.95
37669,1.0
37670,1.0
37671,1.0
37672,0.95
37673,0.85
37674,1.0
37675,1.0
37676,1.0
37677,1.0
37678,0.9
37679,0.8
37680,1.0
37681,1.0
37682,0.9
37683,0.95
37684,1.0
37685,1.0
37686,1.0
37687,1.0
37688,0.9
37689,1.0
37690,0.95
37691,1.0
37692,1.0
37693,0.95
37694,1.0
37695,1.0
37696,0.9
37697,1.0
37698,1.0
37699,0.9
37700,1.0
37701,1.0
37702,1.0
37703,0.95
37704,0.95
37705,0.85
37706,0.95
37707,1.0
37708,0.95
37709,1.0
37710,1.0
37711,0.95
37712,0.95
37713,0.95
37714,1.0
37715,1.0
37716,1.0
37717,1.0
37718,0.95
37719,0.95
37720,1.0
37721,1.0
37722,1.0
37723,1.0
37724,1.0
37725,0.85
37726,1.0
37727,1.0
37728,0.95
37729,0.95
37730,0.85
37731,1.0
37732,1.0
37733,1.0
37734,1.0
37735,1.0
37736,1.0
37737,0.95
37738,1.0
37739,0.9
37740,1.0
37741,1.0
37742,1.0
37743,1.0
37744,0.85
37745,0.95
37746,1.0
37747,0.85
37748,0.85
37749,0.95
37750,1.0
37751,0.95
37752,1.0
37753,1.0
37754,0.75
37755,1.0
37756,0.95
37757,1.0
37758,1.0
37759,0.95
37760,1.0
37761,0.95
37762,0.45
37763,1.0
37764,1.0
37765,1.0
37766,1.0
37767,1.0
37768,1.0
37769,0.95
37770,1.0
37771,1.0
37772,0.85
37773,0.8
37774,1.0
37775,0.95
37776,0.8
37777,1.0
37778,1.0
37779,1.0
37780,0.95
37781,0.9
37782,1.0
37783,1.0
37784,1.0
37785,0.85
37786,0.95
37787,1.0
37788,0.95
37789,0.95
37790,0.95
37791,1.0
37792,1.0
37793,1.0
37794,1.0
37795,0.95
37796,1.0
37797,1.0
37798,0.8
37799,0.95
37800,1.0
37801,0.95
37802,0.85
37803,1.0
37804,1.0
37805,1.0
37806,1.0
37807,0.85
37808,1.0
37809,1.0
37810,1.0
37811,1.0
37812,0.85
37813,1.0
37814,0.95
37815,1.0
37816,0.95
37817,1.0
37818,0.95
37819,0.95
37820,1.0
37821,0.75
37822,1.0
37823,1.0
37824,1.0
37825,0.95
37826,1.0
37827,1.0
37828,0.95
37829,1.0
37830,1.0
37831,1.0
37832,1.0
37833,0.95
37834,0.65
37835,1.0
37836,1.0
37837,1.0
37838,1.0
37839,1.0
37840,0.85
37841,1.0
37842,1.0
37843,1.0
37844,1.0
37845,0.75
37846,1.0
37847,0.95
37848,1.0
37849,1.0
37850,1.0
37851,1.0
37852,0.95
37853,0.95
37854,0.5
37855,1.0
37856,0.95
37857,1.0
37858,1.0
37859,1.0
37860,0.9
37861,0.4
37862,1.0
37863,0.85
37864,0.85
37865,1.0
37866,1.0
37867,0.95
37868,0.9
37869,1.0
37870,0.95
37871,1.0
37872,1.0
37873,0.9
37874,0.95
37875,1.0
37876,1.0
37877,1.0
37878,1.0
37879,1.0
37880,1.0
37881,1.0
37882,1.0
37883,1.0
37884,1.0
37885,0.95
37886,1.0
37887,1.0
37888,1.0
37889,0.7
37890,0.95
37891,1.0
37892,1.0
37893,0.9
37894,0.95
37895,0.95
37896,0.9
37897,1.0
37898,0.95
37899,0.9
37900,1.0
37901,1.0
37902,0.9
37903,1.0
37904,0.95
37905,1.0
37906,0.9
37907,0.9
37908,0.95
37909,1.0
37910,0.95
37911,0.9
37912,0.95
37913,1.0
37914,1.0
37915,0.9
37916,1.0
37917,0.45
37918,1.0
37919,1.0
37920,0.95
37921,1.0
37922,0.95
37923,1.0
37924,0.85
37925,1.0
37926,0.95
37927,0.75
37928,1.0
37929,1.0
37930,0.9
37931,0.95
37932,1.0
37933,1.0
37934,0.9
37935,1.0
37936,1.0
37937,0.9
37938,1.0
37939,0.95
37940,1.0
37941,0.65
37942,1.0
37943,1.0
37944,1.0
37945,1.0
37946,1.0
37947,1.0
37948,1.0
37949,1.0
37950,0.9
37951,0.9
37952,0.85
37953,1.0
37954,0.8
37955,1.0
37956,0.95
37957,1.0
37958,0.95
37959,0.6
37960,1.0
37961,0.95
37962,0.95
37963,0.95
37964,0.95
37965,1.0
37966,1.0
37967,0.95
37968,0.95
37969,1.0
37970,1.0
37971,1.0
37972,1.0
37973,0.95
37974,1.0
37975,0.95
37976,1.0
37977,1.0
37978,0.7
37979,1.0
37980,1.0
37981,1.0
37982,1.0
37983,0.95
37984,1.0
37985,0.85
37986,1.0
37987,0.35
37988,1.0
37989,1.0
37990,0.7
37991,0.95
37992,1.0
37993,0.9
37994,1.0
37995,0.9
37996,0.95
37997,1.0
37998,0.95
37999,0.9
38000,0.8
38001,0.65
38002,1.0
38003,1.0
38004,1.0
38005,1.0
38006,0.95
38007,1.0
38008,1.0
38009,1.0
38010,0.9
38011,1.0
38012,1.0
38013,1.0
38014,1.0
38015,0.95
38016,0.95
38017,1.0
38018,1.0
38019,1.0
38020,0.35
38021,0.95
38022,1.0
38023,1.0
38024,0.8
38025,1.0
38026,0.9
38027,1.0
38028,1.0
38029,0.95
38030,1.0
38031,1.0
38032,0.8
38033,0.85
38034,1.0
38035,1.0
38036,1.0
38037,0.9
38038,0.95
38039,1.0
38040,0.95
38041,0.95
38042,1.0
38043,1.0
38044,1.0
38045,1.0
38046,1.0
38047,0.9
38048,0.95
38049,0.8
38050,0.8
38051,1.0
38052,0.6
38053,1.0
38054,1.0
38055,0.8
38056,1.0
38057,0.95
38058,0.95
38059,0.95
38060,0.8
38061,1.0
38062,0.95
38063,1.0
38064,0.7
38065,0.9
38066,1.0
38067,0.95
38068,0.95
38069,0.9
38070,0.95
38071,0.85
38072,0.95
38073,1.0
38074,1.0
38075,0.8
38076,1.0
38077,0.9
38078,1.0
38079,0.9
38080,0.95
38081,0.9
38082,0.95
38083,0.95
38084,1.0
38085,0.95
38086,1.0
38087,1.0
38088,0.85
38089,1.0
38090,1.0
38091,1.0
38092,0.9
38093,1.0
38094,1.0
38095,1.0
38096,0.95
38097,0.85
38098,1.0
38099,1.0
38100,1.0
38101,1.0
38102,1.0
38103,0.95
38104,0.9
38105,1.0
38106,1.0
38107,1.0
38108,0.85
38109,0.6
38110,0.95
38111,1.0
38112,0.9
38113,1.0
38114,1.0
38115,1.0
38116,1.0
38117,0.95
38118,1.0
38119,0.95
38120,1.0
38121,1.0
38122,1.0
38123,0.9
38124,1.0
38125,0.85
38126,0.95
38127,1.0
38128,1.0
38129,1.0
38130,1.0
38131,1.0
38132,1.0
38133,1.0
38134,0.95
38135,1.0
38136,1.0
38137,1.0
38138,0.9
38139,1.0
38140,1.0
38141,0.95
38142,0.9
38143,0.95
38144,0.95
38145,0.95
38146,0.95
38147,0.95
38148,1.0
38149,1.0
38150,0.95
38151,1.0
38152,1.0
38153,0.95
38154,1.0
38155,0.95
38156,1.0
38157,1.0
38158,1.0
38159,1.0
38160,1.0
38161,1.0
38162,1.0
38163,0.8
38164,1.0
38165,0.95
38166,0.9
38167,1.0
38168,0.95
38169,0.85
38170,1.0
38171,0.9
38172,1.0
38173,0.9
38174,1.0
38175,0.95
38176,1.0
38177,1.0
38178,0.95
38179,0.95
38180,1.0
38181,0.35
38182,0.95
38183,1.0
38184,1.0
38185,1.0
38186,0.2
38187,0.9
38188,1.0
38189,0.9
38190,0.95
38191,1.0
38192,0.95
38193,0.95
38194,1.0
38195,1.0
38196,1.0
38197,0.95
38198,0.95
38199,1.0
38200,1.0
38201,1.0
38202,0.9
38203,1.0
38204,0.85
38205,1.0
38206,1.0
38207,0.85
38208,0.95
38209,0.9
38210,1.0
38211,0.8
38212,0.6
38213,0.85
38214,0.95
38215,0.95
38216,0.95
38217,0.45
38218,0.5
38219,0.95
38220,0.9
38221,0.95
38222,0.8
38223,1.0
38224,0.95
38225,0.95
38226,1.0
38227,1.0
38228,1.0
38229,0.9
38230,0.95
38231,0.95
38232,1.0
38233,0.9
38234,0.95
38235,1.0
38236,1.0
38237,1.0
38238,1.0
38239,0.95
38240,1.0
38241,1.0
38242,0.95
38243,0.7
38244,1.0
38245,1.0
38246,1.0
38247,0.95
38248,1.0
38249,0.95
38250,0.95
38251,1.0
38252,0.2
38253,1.0
38254,1.0
38255,1.0
38256,0.85
38257,1.0
38258,0.95
38259,1.0
38260,1.0
38261,0.95
38262,0.95
38263,1.0
38264,0.75
38265,0.95
38266,1.0
38267,0.95
38268,1.0
38269,1.0
38270,1.0
38271,0.9
38272,1.0
38273,0.95
38274,1.0
38275,0.3
38276,0.85
38277,1.0
38278,1.0
38279,1.0
38280,0.95
38281,0.95
38282,1.0
38283,0.85
38284,0.9
38285,1.0
38286,1.0
38287,0.85
38288,1.0
38289,1.0
38290,1.0
38291,0.95
38292,1.0
38293,0.85
38294,0.9
38295,0.85
38296,1.0
38297,1.0
38298,1.0
38299,1.0
38300,1.0
38301,0.95
38302,0.6
38303,1.0
38304,0.95
38305,1.0
38306,0.95
38307,1.0
38308,1.0
38309,1.0
38310,0.85
38311,1.0
38312,1.0
38313,0.65
38314,0.95
38315,0.9
38316,1.0
38317,0.9
38318,0.85
38319,1.0
38320,1.0
38321,0.9
38322,0.9
38323,1.0
38324,0.95
38325,1.0
38326,1.0
38327,0.95
38328,1.0
38329,1.0
38330,1.0
38331,0.95
38332,1.0
38333,0.95
38334,0.95
38335,0.95
38336,1.0
38337,0.95
38338,1.0
38339,1.0
38340,1.0
38341,0.9
38342,0.95
38343,0.8
38344,1.0
38345,1.0
38346,0.95
38347,1.0
38348,1.0
38349,0.9
38350,1.0
38351,1.0
38352,1.0
38353,1.0
38354,0.95
38355,1.0
38356,0.9
38357,1.0
38358,0.95
38359,1.0
38360,1.0
38361,0.95
38362,0.95
38363,1.0
38364,0.95
38365,1.0
38366,0.9
38367,1.0
38368,1.0
38369,0.9
38370,0.85
38371,0.9
38372,0.95
38373,0.9
38374,1.0
38375,0.95
38376,0.85
38377,1.0
38378,0.75
38379,0.85
38380,0.85
38381,0.85
38382,1.0
38383,0.8
38384,0.9
38385,1.0
38386,1.0
38387,1.0
38388,0.95
38389,0.9
38390,0.95
38391,0.95
38392,1.0
38393,0.85
38394,0.95
38395,1.0
38396,1.0
38397,0.9
38398,1.0
38399,1.0
38400,0.9
38401,0.95
38402,0.95
38403,1.0
38404,0.95
38405,0.95
38406,0.7
38407,1.0
38408,0.85
38409,0.85
38410,1.0
38411,0.9
38412,1.0
38413,0.95
38414,0.95
38415,1.0
38416,1.0
38417,1.0
38418,1.0
38419,1.0
38420,1.0
38421,0.8
38422,1.0
38423,0.85
38424,0.9
38425,0.8
38426,0.95
38427,0.95
38428,1.0
38429,0.95
38430,1.0
38431,1.0
38432,1.0
38433,1.0
38434,1.0
38435,1.0
38436,1.0
38437,0.95
38438,0.95
38439,1.0
38440,1.0
38441,1.0
38442,1.0
38443,1.0
38444,1.0
38445,1.0
38446,0.9
38447,1.0
38448,1.0
38449,0.4
38450,1.0
38451,1.0
38452,0.95
38453,1.0
38454,0.95
38455,1.0
38456,1.0
38457,0.95
38458,1.0
38459,1.0
38460,0.95
38461,1.0
38462,0.8
38463,0.9
38464,0.9
38465,1.0
38466,1.0
38467,1.0
38468,0.9
38469,0.95
38470,0.75
38471,0.95
38472,1.0
38473,0.85
38474,1.0
38475,1.0
38476,0.95
38477,0.95
38478,0.9
38479,1.0
38480,1.0
38481,0.95
38482,0.95
38483,0.95
38484,1.0
38485,0.95
38486,1.0
38487,0.95
38488,1.0
38489,0.95
38490,1.0
38491,0.75
38492,0.95
38493,1.0
38494,1.0
38495,1.0
38496,0.95
38497,0.9
38498,0.55
38499,0.75
38500,1.0
38501,0.8
38502,1.0
38503,0.95
38504,1.0
38505,0.95
38506,1.0
38507,0.85
38508,1.0
38509,0.8
38510,1.0
38511,0.85
38512,0.95
38513,1.0
38514,1.0
38515,1.0
38516,0.9
38517,1.0
38518,1.0
38519,0.95
38520,0.95
38521,1.0
38522,1.0
38523,1.0
38524,1.0
38525,0.9
38526,0.9
38527,1.0
38528,1.0
38529,0.85
38530,0.95
38531,0.95
38532,1.0
38533,1.0
38534,1.0
38535,0.85
38536,1.0
38537,1.0
38538,0.95
38539,0.95
38540,0.95
38541,1.0
38542,0.85
38543,0.65
38544,1.0
38545,1.0
38546,1.0
38547,1.0
38548,1.0
38549,0.75
38550,0.9
38551,0.8
38552,0.85
38553,0.75
38554,1.0
38555,0.95
38556,0.85
38557,1.0
38558,1.0
38559,1.0
38560,1.0
38561,1.0
38562,0.9
38563,0.8
38564,0.8
38565,1.0
38566,1.0
38567,0.95
38568,1.0
38569,1.0
38570,1.0
38571,0.95
38572,1.0
38573,1.0
38574,0.85
38575,0.95
38576,1.0
38577,0.95
38578,0.9
38579,1.0
38580,1.0
38581,0.95
38582,1.0
38583,1.0
38584,1.0
38585,1.0
38586,1.0
38587,1.0
38588,1.0
38589,1.0
38590,0.85
38591,0.45
38592,0.55
38593,1.0
38594,1.0
38595,1.0
38596,1.0
38597,1.0
38598,0.9
38599,1.0
38600,0.95
38601,0.95
38602,1.0
38603,0.95
38604,0.85
38605,0.9
38606,1.0
38607,0.9
38608,1.0
38609,0.95
38610,0.95
38611,0.95
38612,1.0
38613,0.95
38614,1.0
38615,0.85
38616,1.0
38617,1.0
38618,0.95
38619,1.0
38620,0.9
38621,1.0
38622,0.75
38623,1.0
38624,0.95
38625,0.85
38626,0.95
38627,1.0
38628,1.0
38629,1.0
38630,0.95
38631,0.95
38632,1.0
38633,0.8
38634,0.95
38635,1.0
38636,0.95
38637,1.0
38638,1.0
38639,0.95
38640,0.9
38641,0.95
38642,0.9
38643,0.7
38644,0.95
38645,1.0
38646,0.95
38647,1.0
38648,1.0
38649,1.0
38650,0.95
38651,1.0
38652,1.0
38653,0.95
38654,0.95
38655,1.0
38656,1.0
38657,0.95
38658,0.8
38659,1.0
38660,1.0
38661,0.95
38662,0.95
38663,0.9
38664,0.75
38665,1.0
38666,0.95
38667,1.0
38668,0.95
38669,1.0
38670,1.0
38671,0.95
38672,0.85
38673,1.0
38674,1.0
38675,1.0
38676,1.0
38677,0.95
38678,1.0
38679,1.0
38680,0.75
38681,0.95
38682,0.5
38683,0.95
38684,1.0
38685,0.95
38686,0.9
38687,1.0
38688,1.0
38689,1.0
38690,0.95
38691,1.0
38692,0.8
38693,1.0
38694,1.0
38695,1.0
38696,1.0
38697,1.0
38698,1.0
38699,0.9
38700,1.0
38701,1.0
38702,0.95
38703,0.9
38704,1.0
38705,1.0
38706,1.0
38707,1.0
38708,0.75
38709,1.0
38710,1.0
38711,0.9
38712,0.8
38713,0.7
38714,1.0
38715,0.9
38716,1.0
38717,0.85
38718,0.95
38719,1.0
38720,0.95
38721,1.0
38722,1.0
38723,0.8
38724,1.0
38725,0.75
38726,0.9
38727,0.9
38728,0.95
38729,1.0
38730,0.95
38731,0.7
38732,0.95
38733,0.95
38734,1.0
38735,1.0
38736,0.95
38737,0.95
38738,1.0
38739,0.95
38740,1.0
38741,0.9
38742,1.0
38743,0.85
38744,0.9
38745,0.95
38746,0.85
38747,1.0
38748,1.0
38749,1.0
38750,1.0
38751,0.9
38752,1.0
38753,1.0
38754,0.6
38755,0.9
38756,1.0
38757,1.0
38758,1.0
38759,0.9
38760,1.0
38761,1.0
38762,1.0
38763,0.95
38764,0.9
38765,0.95
38766,0.95
38767,1.0
38768,1.0
38769,0.95
38770,1.0
38771,1.0
38772,1.0
38773,0.95
38774,1.0
38775,1.0
38776,0.6
38777,1.0
38778,1.0
38779,0.95
38780,1.0
38781,1.0
38782,0.65
38783,1.0
38784,0.95
38785,1.0
38786,1.0
38787,0.95
38788,1.0
38789,1.0
38790,1.0
38791,1.0
38792,1.0
38793,1.0
38794,1.0
38795,1.0
38796,1.0
38797,0.95
38798,1.0
38799,1.0
38800,1.0
38801,0.95
38802,1.0
38803,0.9
38804,0.85
38805,1.0
38806,0.95
38807,1.0
38808,1.0
38809,0.95
38810,1.0
38811,1.0
38812,0.95
38813,1.0
38814,1.0
38815,0.75
38816,1.0
38817,0.95
38818,1.0
38819,0.65
38820,0.9
38821,0.95
38822,0.95
38823,1.0
38824,0.95
38825,1.0
38826,0.3
38827,1.0
38828,0.95
38829,1.0
38830,0.95
38831,0.95
38832,1.0
38833,1.0
38834,1.0
38835,0.95
38836,0.95
38837,0.9
38838,1.0
38839,0.2
38840,1.0
38841,0.95
38842,1.0
38843,0.95
38844,1.0
38845,0.95
38846,0.95
38847,0.95
38848,1.0
38849,1.0
38850,1.0
38851,1.0
38852,1.0
38853,0.95
38854,1.0
38855,1.0
38856,1.0
38857,0.95
38858,1.0
38859,0.7
38860,1.0
38861,0.8
38862,0.95
38863,0.95
38864,0.95
38865,1.0
38866,1.0
38867,1.0
38868,0.95
38869,0.95
38870,0.95
38871,0.95
38872,0.95
38873,0.9
38874,1.0
38875,1.0
38876,1.0
38877,1.0
38878,0.95
38879,1.0
38880,1.0
38881,0.95
38882,1.0
38883,0.85
38884,0.95
38885,0.9
38886,0.95
38887,0.95
38888,0.9
38889,0.9
38890,0.3
38891,0.9
38892,0.95
38893,1.0
38894,0.8
38895,1.0
38896,0.95
38897,0.95
38898,0.95
38899,1.0
38900,0.95
38901,1.0
38902,1.0
38903,0.9
38904,1.0
38905,1.0
38906,1.0
38907,1.0
38908,0.95
38909,1.0
38910,1.0
38911,0.85
38912,1.0
38913,0.95
38914,1.0
38915,1.0
38916,1.0
38917,1.0
38918,1.0
38919,1.0
38920,1.0
38921,1.0
38922,1.0
38923,0.95
38924,1.0
38925,1.0
38926,1.0
38927,1.0
38928,0.95
38929,0.95
38930,1.0
38931,0.9
38932,0.95
38933,1.0
38934,0.95
38935,0.95
38936,0.95
38937,0.95
38938,1.0
38939,0.9
38940,0.85
38941,1.0
38942,0.85
38943,0.95
38944,1.0
38945,0.95
38946,1.0
38947,1.0
38948,0.95
38949,1.0
38950,1.0
38951,0.95
38952,1.0
38953,0.8
38954,1.0
38955,1.0
38956,0.95
38957,1.0
38958,0.9
38959,0.95
38960,0.9
38961,1.0
38962,1.0
38963,1.0
38964,0.95
38965,1.0
38966,1.0
38967,1.0
38968,0.85
38969,1.0
38970,0.95
38971,1.0
38972,1.0
38973,0.9
38974,1.0
38975,1.0
38976,1.0
38977,1.0
38978,0.95
38979,0.85
38980,0.6
38981,1.0
38982,1.0
38983,1.0
38984,0.75
38985,0.95
38986,1.0
38987,1.0
38988,0.95
38989,0.85
38990,0.95
38991,1.0
38992,0.95
38993,1.0
38994,1.0
38995,0.95
38996,1.0
38997,0.9
38998,1.0
38999,0.7
39000,0.95
39001,0.95
39002,1.0
39003,0.8
39004,1.0
39005,0.95
39006,0.95
39007,0.95
39008,0.95
39009,0.85
39010,1.0
39011,1.0
39012,1.0
39013,1.0
39014,1.0
39015,1.0
39016,1.0
39017,0.9
39018,1.0
39019,0.95
39020,1.0
39021,1.0
39022,0.95
39023,1.0
39024,0.85
39025,1.0
39026,1.0
39027,0.85
39028,0.95
39029,1.0
39030,1.0
39031,1.0
39032,0.95
39033,1.0
39034,1.0
39035,0.95
39036,1.0
39037,1.0
39038,1.0
39039,1.0
39040,0.9
39041,1.0
39042,1.0
39043,1.0
39044,0.9
39045,1.0
39046,0.95
39047,1.0
39048,0.95
39049,0.85
39050,0.9
39051,0.95
39052,0.95
39053,0.95
39054,1.0
39055,1.0
39056,1.0
39057,0.65
39058,0.95
39059,0.9
39060,0.95
39061,0.6
39062,1.0
39063,0.95
39064,0.85
39065,1.0
39066,1.0
39067,1.0
39068,1.0
39069,0.95
39070,1.0
39071,0.95
39072,0.95
39073,1.0
39074,0.85
39075,0.45
39076,1.0
39077,1.0
39078,1.0
39079,1.0
39080,1.0
39081,0.75
39082,0.95
39083,1.0
39084,1.0
39085,1.0
39086,0.9
39087,0.85
39088,0.9
39089,1.0
39090,1.0
39091,0.6
39092,1.0
39093,0.9
39094,0.7
39095,1.0
39096,0.9
39097,1.0
39098,0.85
39099,0.95
39100,1.0
39101,0.95
39102,0.95
39103,0.95
39104,0.95
39105,1.0
39106,1.0
39107,0.95
39108,1.0
39109,1.0
39110,1.0
39111,0.95
39112,1.0
39113,1.0
39114,1.0
39115,1.0
39116,1.0
39117,0.6
39118,1.0
39119,1.0
39120,1.0
39121,0.9
39122,1.0
39123,1.0
39124,1.0
39125,0.95
39126,0.9
39127,1.0
39128,0.95
39129,0.95
39130,0.9
39131,1.0
39132,0.95
39133,0.95
39134,0.85
39135,0.9
39136,0.55
39137,1.0
39138,1.0
39139,1.0
39140,0.95
39141,0.95
39142,1.0
39143,0.95
39144,0.85
39145,1.0
39146,0.65
39147,1.0
39148,1.0
39149,1.0
39150,1.0
39151,1.0
39152,0.95
39153,0.8
39154,0.95
39155,0.7
39156,1.0
39157,0.9
39158,0.95
39159,1.0
39160,1.0
39161,1.0
39162,1.0
39163,1.0
39164,0.95
39165,1.0
39166,1.0
39167,0.95
39168,1.0
39169,0.95
39170,1.0
39171,1.0
39172,1.0
39173,0.85
39174,0.95
39175,0.9
39176,1.0
39177,1.0
39178,1.0
39179,0.95
39180,0.95
39181,0.9
39182,1.0
39183,1.0
39184,0.85
39185,1.0
39186,0.75
39187,1.0
39188,1.0
39189,0.95
39190,0.9
39191,1.0
39192,0.95
39193,1.0
39194,1.0
39195,0.95
39196,1.0
39197,1.0
39198,1.0
39199,0.95
39200,0.95
39201,0.9
39202,1.0
39203,0.95
39204,0.55
39205,1.0
39206,1.0
39207,0.9
39208,1.0
39209,1.0
39210,1.0
39211,0.8
39212,1.0
39213,1.0
39214,0.9
39215,1.0
39216,1.0
39217,1.0
39218,0.95
39219,0.55
39220,1.0
39221,0.8
39222,1.0
39223,0.9
39224,1.0
39225,1.0
39226,1.0
39227,0.65
39228,1.0
39229,0.85
39230,1.0
39231,1.0
39232,0.85
39233,1.0
39234,0.65
39235,0.95
39236,0.45
39237,1.0
39238,1.0
39239,1.0
39240,0.95
39241,1.0
39242,1.0
39243,1.0
39244,1.0
39245,1.0
39246,0.95
39247,0.9
39248,1.0
39249,0.95
39250,1.0
39251,0.95
39252,1.0
39253,0.85
39254,0.95
39255,0.9
39256,1.0
39257,0.95
39258,1.0
39259,0.85
39260,0.95
39261,1.0
39262,0.95
39263,0.95
39264,1.0
39265,0.95
39266,0.9
39267,1.0
39268,0.9
39269,0.85
39270,0.95
39271,1.0
39272,0.95
39273,1.0
39274,1.0
39275,1.0
39276,0.95
39277,0.95
39278,0.9
39279,0.95
39280,0.95
39281,1.0
39282,0.95
39283,1.0
39284,0.8
39285,0.95
39286,0.75
39287,0.75
39288,0.95
39289,1.0
39290,0.85
39291,1.0
39292,0.95
39293,1.0
39294,0.9
39295,1.0
39296,1.0
39297,0.9
39298,1.0
39299,0.4
39300,1.0
39301,0.9
39302,0.95
39303,1.0
39304,0.8
39305,1.0
39306,0.95
39307,1.0
39308,0.95
39309,1.0
39310,0.95
39311,0.95
39312,0.9
39313,0.85
39314,0.95
39315,1.0
39316,1.0
39317,0.95
39318,0.95
39319,1.0
39320,1.0
39321,1.0
39322,1.0
39323,0.9
39324,0.95
39325,1.0
39326,1.0
39327,1.0
39328,0.9
39329,0.95
39330,0.95
39331,1.0
39332,1.0
39333,1.0
39334,0.9
39335,0.85
39336,0.8
39337,0.95
39338,0.95
39339,1.0
39340,1.0
39341,1.0
39342,1.0
39343,1.0
39344,0.95
39345,0.95
39346,1.0
39347,0.95
39348,0.95
39349,0.95
39350,0.75
39351,1.0
39352,1.0
39353,1.0
39354,1.0
39355,1.0
39356,1.0
39357,0.95
39358,1.0
39359,1.0
39360,1.0
39361,0.9
39362,1.0
39363,1.0
39364,1.0
39365,1.0
39366,0.95
39367,1.0
39368,0.6
39369,1.0
39370,1.0
39371,0.9
39372,0.95
39373,1.0
39374,0.85
39375,0.95
39376,0.95
39377,0.85
39378,1.0
39379,0.95
39380,0.95
39381,1.0
39382,1.0
39383,1.0
39384,1.0
39385,0.9
39386,0.6
39387,1.0
39388,0.9
39389,1.0
39390,1.0
39391,0.9
39392,1.0
39393,0.95
39394,0.95
39395,1.0
39396,0.75
39397,0.95
39398,0.95
39399,1.0
39400,1.0
39401,0.95
39402,1.0
39403,1.0
39404,1.0
39405,1.0
39406,1.0
39407,1.0
39408,1.0
39409,1.0
39410,0.65
39411,1.0
39412,1.0
39413,1.0
39414,0.8
39415,1.0
39416,1.0
39417,0.95
39418,0.75
39419,0.95
39420,1.0
39421,1.0
39422,0.9
39423,0.95
39424,0.9
39425,1.0
39426,0.95
39427,0.9
39428,1.0
39429,1.0
39430,1.0
39431,1.0
39432,0.8
39433,1.0
39434,0.95
39435,0.9
39436,1.0
39437,1.0
39438,1.0
39439,0.95
39440,1.0
39441,0.95
39442,0.95
39443,0.95
39444,1.0
39445,1.0
39446,0.95
39447,1.0
39448,1.0
39449,0.9
39450,1.0
39451,0.45
39452,1.0
39453,1.0
39454,1.0
39455,0.9
39456,1.0
39457,1.0
39458,0.95
39459,0.9
39460,0.9
39461,1.0
39462,1.0
39463,1.0
39464,0.65
39465,1.0
39466,1.0
39467,1.0
39468,1.0
39469,1.0
39470,0.65
39471,0.85
39472,1.0
39473,0.95
39474,1.0
39475,1.0
39476,1.0
39477,1.0
39478,0.9
39479,1.0
39480,0.9
39481,1.0
39482,1.0
39483,1.0
39484,0.9
39485,1.0
39486,0.9
39487,1.0
39488,0.95
39489,1.0
39490,0.9
39491,0.95
39492,1.0
39493,0.95
39494,0.9
39495,1.0
39496,1.0
39497,1.0
39498,1.0
39499,0.95
39500,1.0
39501,0.8
39502,0.75
39503,1.0
39504,0.95
39505,0.8
39506,0.8
39507,1.0
39508,1.0
39509,0.95
39510,0.65
39511,0.95
39512,0.9
39513,0.95
39514,1.0
39515,1.0
39516,1.0
39517,0.95
39518,0.95
39519,1.0
39520,0.95
39521,0.85
39522,0.95
39523,0.9
39524,1.0
39525,1.0
39526,0.6
39527,1.0
39528,1.0
39529,0.95
39530,1.0
39531,0.6
39532,1.0
39533,1.0
39534,0.95
39535,0.95
39536,1.0
39537,0.8
39538,1.0
39539,1.0
39540,1.0
39541,0.95
39542,1.0
39543,1.0
39544,0.95
39545,1.0
39546,1.0
39547,0.9
39548,1.0
39549,0.95
39550,1.0
39551,0.95
39552,1.0
39553,0.95
39554,0.9
39555,1.0
39556,1.0
39557,1.0
39558,1.0
39559,1.0
39560,1.0
39561,0.9
39562,0.9
39563,1.0
39564,1.0
39565,1.0
39566,0.8
39567,1.0
39568,0.9
39569,1.0
39570,0.95
39571,0.95
39572,1.0
39573,1.0
39574,1.0
39575,0.95
39576,1.0
39577,0.95
39578,1.0
39579,0.9
39580,0.95
39581,0.95
39582,0.95
39583,0.95
39584,1.0
39585,0.95
39586,1.0
39587,0.8
39588,0.5
39589,1.0
39590,1.0
39591,0.95
39592,0.95
39593,0.9
39594,0.85
39595,0.9
39596,0.95
