Id,Action
31854,0.9
31855,1.0
31856,1.0
31857,1.0
31858,0.95
31859,0.95
31860,1.0
31861,0.95
31862,1.0
31863,0.95
31864,0.95
31865,0.95
31866,1.0
31867,1.0
31868,1.0
31869,1.0
31870,1.0
31871,1.0
31872,1.0
31873,0.95
31874,1.0
31875,1.0
31876,1.0
31877,1.0
31878,1.0
31879,1.0
31880,0.95
31881,1.0
31882,1.0
31883,0.95
31884,0.95
31885,0.95
31886,0.95
31887,0.85
31888,0.9
31889,1.0
31890,0.9
31891,0.9
31892,0.85
31893,1.0
31894,0.95
31895,0.95
31896,1.0
31897,1.0
31898,1.0
31899,1.0
31900,0.95
31901,1.0
31902,1.0
31903,1.0
31904,0.75
31905,0.8
31906,0.95
31907,1.0
31908,1.0
31909,0.85
31910,1.0
31911,0.9
31912,1.0
31913,0.95
31914,1.0
31915,1.0
31916,1.0
31917,0.95
31918,0.95
31919,0.75
31920,0.85
31921,1.0
31922,1.0
31923,1.0
31924,0.9
31925,0.9
31926,1.0
31927,0.9
31928,1.0
31929,0.95
31930,1.0
31931,0.95
31932,1.0
31933,1.0
31934,1.0
31935,1.0
31936,0.9
31937,0.95
31938,0.85
31939,1.0
31940,0.95
31941,1.0
31942,1.0
31943,1.0
31944,1.0
31945,0.6
31946,1.0
31947,1.0
31948,0.95
31949,1.0
31950,0.95
31951,1.0
31952,1.0
31953,0.85
31954,1.0
31955,0.95
31956,0.95
31957,1.0
31958,0.95
31959,0.85
31960,1.0
31961,1.0
31962,1.0
31963,1.0
31964,1.0
31965,0.95
31966,0.6
31967,1.0
31968,0.95
31969,1.0
31970,0.9
31971,1.0
31972,1.0
31973,0.9
31974,1.0
31975,0.7
31976,0.85
31977,1.0
31978,1.0
31979,1.0
31980,1.0
31981,1.0
31982,0.7
31983,1.0
31984,0.8
31985,1.0
31986,1.0
31987,0.35
31988,1.0
31989,0.95
31990,1.0
31991,1.0
31992,1.0
31993,1.0
31994,1.0
31995,0.95
31996,0.95
31997,0.75
31998,0.95
31999,1.0
32000,1.0
32001,1.0
32002,0.9
32003,1.0
32004,0.95
32005,1.0
32006,0.95
32007,1.0
32008,0.95
32009,0.95
32010,1.0
32011,1.0
32012,0.85
32013,0.95
32014,1.0
32015,1.0
32016,1.0
32017,1.0
32018,0.75
32019,1.0
32020,1.0
32021,0.85
32022,0.8
32023,1.0
32024,1.0
32025,0.8
32026,0.9
32027,1.0
32028,1.0
32029,0.85
32030,1.0
32031,1.0
32032,1.0
32033,1.0
32034,0.95
32035,1.0
32036,1.0
32037,1.0
32038,0.8
32039,1.0
32040,1.0
32041,1.0
32042,1.0
32043,1.0
32044,0.95
32045,0.95
32046,1.0
32047,0.9
32048,1.0
32049,1.0
32050,1.0
32051,0.9
32052,1.0
32053,1.0
32054,1.0
32055,0.9
32056,1.0
32057,0.9
32058,1.0
32059,0.75
32060,1.0
32061,0.95
32062,1.0
32063,0.85
32064,1.0
32065,1.0
32066,1.0
32067,1.0
32068,1.0
32069,1.0
32070,0.9
32071,1.0
32072,0.85
32073,1.0
32074,0.9
32075,1.0
32076,1.0
32077,0.95
32078,1.0
32079,1.0
32080,1.0
32081,0.9
32082,1.0
32083,0.95
32084,1.0
32085,1.0
32086,0.9
32087,0.95
32088,0.95
32089,1.0
32090,1.0
32091,0.55
32092,0.9
32093,0.85
32094,1.0
32095,0.95
32096,0.9
32097,0.9
32098,1.0
32099,0.9
32100,1.0
32101,1.0
32102,1.0
32103,1.0
32104,1.0
32105,1.0
32106,0.9
32107,0.95
32108,1.0
32109,0.85
32110,1.0
32111,0.9
32112,1.0
32113,1.0
32114,0.9
32115,1.0
32116,1.0
32117,0.8
32118,0.95
32119,1.0
32120,0.9
32121,1.0
32122,1.0
32123,0.95
32124,0.95
32125,1.0
32126,1.0
32127,1.0
32128,1.0
32129,0.9
32130,0.95
32131,1.0
32132,0.95
32133,0.95
32134,0.95
32135,0.3
32136,0.95
32137,0.95
32138,1.0
32139,1.0
32140,0.9
32141,1.0
32142,0.95
32143,1.0
32144,1.0
32145,1.0
32146,1.0
32147,1.0
32148,0.9
32149,1.0
32150,0.95
32151,1.0
32152,0.95
32153,1.0
32154,0.95
32155,1.0
32156,1.0
32157,1.0
32158,0.95
32159,0.65
32160,0.9
32161,1.0
32162,0.95
32163,1.0
32164,1.0
32165,1.0
32166,1.0
32167,1.0
32168,0.95
32169,0.95
32170,0.9
32171,0.9
32172,1.0
32173,1.0
32174,1.0
32175,0.9
32176,0.95
32177,1.0
32178,1.0
32179,1.0
32180,0.95
32181,0.95
32182,1.0
32183,1.0
32184,1.0
32185,1.0
32186,0.95
32187,1.0
32188,1.0
32189,1.0
32190,1.0
32191,1.0
32192,1.0
32193,1.0
32194,0.95
32195,0.9
32196,0.9
32197,0.95
32198,1.0
32199,1.0
32200,1.0
32201,1.0
32202,0.95
32203,1.0
32204,0.95
32205,1.0
32206,0.9
32207,1.0
32208,0.7
32209,1.0
32210,1.0
32211,1.0
32212,0.95
32213,0.75
32214,1.0
32215,0.9
32216,0.4
32217,0.85
32218,0.95
32219,0.95
32220,0.9
32221,1.0
32222,0.95
32223,0.9
32224,0.85
32225,1.0
32226,1.0
32227,1.0
32228,0.85
32229,1.0
32230,0.95
32231,1.0
32232,1.0
32233,1.0
32234,0.95
32235,1.0
32236,1.0
32237,1.0
32238,1.0
32239,1.0
32240,0.95
32241,1.0
32242,1.0
32243,1.0
32244,0.95
32245,1.0
32246,1.0
32247,0.95
32248,0.95
32249,1.0
32250,1.0
32251,0.9
32252,1.0
32253,0.95
32254,1.0
32255,0.95
32256,0.8
32257,0.95
32258,0.75
32259,0.9
32260,1.0
32261,1.0
32262,1.0
32263,0.9
32264,0.85
32265,1.0
32266,0.95
32267,0.95
32268,0.95
32269,1.0
32270,0.95
32271,0.9
32272,0.95
32273,1.0
32274,0.85
32275,0.95
32276,1.0
32277,1.0
32278,0.95
32279,1.0
32280,1.0
32281,0.95
32282,1.0
32283,1.0
32284,1.0
32285,1.0
32286,1.0
32287,0.9
32288,0.95
32289,0.55
32290,1.0
32291,0.95
32292,0.9
32293,0.95
32294,0.6
32295,1.0
32296,0.95
32297,1.0
32298,0.45
32299,1.0
32300,0.95
32301,0.95
32302,0.8
32303,0.95
32304,0.95
32305,1.0
32306,1.0
32307,1.0
32308,1.0
32309,1.0
32310,1.0
32311,1.0
32312,0.9
32313,1.0
32314,1.0
32315,0.8
32316,0.95
32317,1.0
32318,0.95
32319,0.9
32320,0.9
32321,0.95
32322,1.0
32323,1.0
32324,1.0
32325,1.0
32326,1.0
32327,0.95
32328,1.0
32329,1.0
32330,1.0
32331,0.95
32332,1.0
32333,1.0
32334,1.0
32335,1.0
32336,1.0
32337,0.95
32338,0.95
32339,0.95
32340,0.9
32341,1.0
32342,1.0
32343,0.95
32344,0.95
32345,1.0
32346,1.0
32347,1.0
32348,0.8
32349,0.55
32350,1.0
32351,0.9
32352,1.0
32353,0.95
32354,0.95
32355,1.0
32356,1.0
32357,1.0
32358,1.0
32359,1.0
32360,0.75
32361,1.0
32362,0.95
32363,0.85
32364,0.95
32365,1.0
32366,1.0
32367,0.95
32368,1.0
32369,0.8
32370,0.85
32371,1.0
32372,0.95
32373,1.0
32374,0.75
32375,1.0
32376,0.85
32377,0.95
32378,0.95
32379,1.0
32380,1.0
32381,1.0
32382,0.95
32383,0.8
32384,0.9
32385,0.9
32386,0.9
32387,0.95
32388,1.0
32389,0.95
32390,0.8
32391,0.9
32392,0.9
32393,1.0
32394,1.0
32395,1.0
32396,0.75
32397,0.9
32398,0.95
32399,0.95
32400,1.0
32401,0.75
32402,0.9
32403,1.0
32404,0.75
32405,0.95
32406,0.95
32407,1.0
32408,1.0
32409,0.95
32410,0.95
32411,0.9
32412,1.0
32413,0.95
32414,1.0
32415,0.75
32416,1.0
32417,1.0
32418,1.0
32419,1.0
32420,1.0
32421,1.0
32422,1.0
32423,0.8
32424,0.95
32425,0.95
32426,1.0
32427,1.0
32428,1.0
32429,1.0
32430,1.0
32431,1.0
32432,1.0
32433,0.95
32434,0.8
32435,0.95
32436,1.0
32437,1.0
32438,1.0
32439,1.0
32440,1.0
32441,1.0
32442,0.85
32443,0.95
32444,1.0
32445,1.0
32446,0.95
32447,0.8
32448,0.9
32449,0.95
32450,0.95
32451,0.95
32452,1.0
32453,1.0
32454,0.85
32455,0.95
32456,0.9
32457,1.0
32458,1.0
32459,0.95
32460,0.95
32461,0.95
32462,1.0
32463,1.0
32464,1.0
32465,1.0
32466,1.0
32467,1.0
32468,0.85
32469,1.0
32470,1.0
32471,1.0
32472,0.9
32473,0.75
32474,0.95
32475,1.0
32476,1.0
32477,1.0
32478,1.0
32479,0.95
32480,1.0
32481,1.0
32482,0.95
32483,1.0
32484,0.9
32485,1.0
32486,0.9
32487,0.95
32488,1.0
32489,0.75
32490,0.95
32491,0.95
32492,0.7
32493,1.0
32494,1.0
32495,1.0
32496,0.9
32497,1.0
32498,0.85
32499,0.95
32500,0.95
32501,0.95
32502,0.95
32503,1.0
32504,0.95
32505,0.9
32506,0.45
32507,1.0
32508,0.9
32509,0.95
32510,1.0
32511,0.95
32512,0.95
32513,0.95
32514,1.0
32515,0.95
32516,1.0
32517,1.0
32518,0.8
32519,0.8
32520,0.85
32521,0.95
32522,0.95
32523,0.9
32524,1.0
32525,1.0
32526,1.0
32527,1.0
32528,0.95
32529,1.0
32530,1.0
32531,1.0
32532,0.95
32533,1.0
32534,0.95
32535,0.95
32536,0.95
32537,0.95
32538,1.0
32539,0.55
32540,0.9
32541,1.0
32542,1.0
32543,0.95
32544,1.0
32545,1.0
32546,0.95
32547,0.9
32548,1.0
32549,1.0
32550,1.0
32551,0.9
32552,0.95
32553,1.0
32554,1.0
32555,0.75
32556,0.95
32557,1.0
32558,0.95
32559,1.0
32560,1.0
32561,1.0
32562,1.0
32563,0.95
32564,0.9
32565,0.95
32566,1.0
32567,1.0
32568,0.95
32569,1.0
32570,0.95
32571,1.0
32572,1.0
32573,1.0
32574,0.85
32575,1.0
32576,0.6
32577,1.0
32578,1.0
32579,1.0
32580,0.95
32581,1.0
32582,0.8
32583,0.9
32584,1.0
32585,1.0
32586,1.0
32587,1.0
32588,0.95
32589,0.8
32590,0.8
32591,0.95
32592,0.95
32593,1.0
32594,1.0
32595,0.95
32596,0.95
32597,1.0
32598,1.0
32599,0.95
32600,1.0
32601,0.75
32602,0.9
32603,1.0
32604,1.0
32605,1.0
32606,1.0
32607,1.0
32608,0.95
32609,1.0
32610,0.55
32611,1.0
32612,1.0
32613,0.95
32614,0.95
32615,0.7
32616,1.0
32617,1.0
32618,0.75
32619,1.0
32620,1.0
32621,0.9
32622,1.0
32623,1.0
32624,1.0
32625,0.55
32626,0.85
32627,1.0
32628,1.0
32629,0.95
32630,0.95
32631,0.95
32632,1.0
32633,0.85
32634,0.85
32635,0.95
32636,1.0
32637,1.0
32638,1.0
32639,0.95
32640,0.95
32641,0.8
32642,0.9
32643,0.95
32644,0.9
32645,1.0
32646,1.0
32647,1.0
32648,0.95
32649,1.0
32650,1.0
32651,0.65
32652,1.0
32653,1.0
32654,0.85
32655,0.9
32656,0.95
32657,0.95
32658,1.0
32659,1.0
32660,0.9
32661,1.0
32662,0.95
32663,1.0
32664,0.95
32665,0.85
32666,0.65
32667,1.0
32668,1.0
32669,1.0
32670,1.0
32671,0.95
32672,0.95
32673,1.0
32674,0.95
32675,0.9
32676,0.85
32677,0.9
32678,1.0
32679,1.0
32680,0.9
32681,1.0
32682,0.95
32683,0.95
32684,0.9
32685,0.95
32686,1.0
32687,0.65
32688,0.85
32689,0.95
32690,1.0
32691,0.9
32692,0.95
32693,0.95
32694,0.95
32695,1.0
32696,1.0
32697,1.0
32698,0.95
32699,1.0
32700,0.95
32701,1.0
32702,0.9
32703,0.95
32704,1.0
32705,0.9
32706,1.0
32707,0.9
32708,1.0
32709,1.0
32710,1.0
32711,1.0
32712,0.9
32713,0.9
32714,0.75
32715,1.0
32716,1.0
32717,0.95
32718,1.0
32719,1.0
32720,1.0
32721,0.95
32722,1.0
32723,1.0
32724,1.0
32725,1.0
32726,0.9
32727,1.0
32728,0.9
32729,0.95
32730,1.0
32731,1.0
32732,0.95
32733,1.0
32734,0.9
32735,0.95
32736,0.95
32737,0.5
32738,1.0
32739,1.0
32740,1.0
32741,0.85
32742,0.85
32743,1.0
32744,1.0
32745,0.95
32746,1.0
32747,0.95
32748,1.0
32749,1.0
32750,1.0
32751,0.95
32752,0.9
32753,1.0
32754,1.0
32755,0.9
32756,0.95
32757,0.95
32758,0.75
32759,1.0
32760,1.0
32761,0.9
32762,1.0
32763,0.95
32764,1.0
32765,0.95
32766,0.95
32767,1.0
32768,1.0
32769,0.95
32770,1.0
32771,1.0
32772,0.95
32773,1.0
32774,0.95
32775,0.95
32776,1.0
32777,1.0
32778,1.0
32779,1.0
32780,0.95
32781,1.0
32782,1.0
32783,0.95
32784,0.95
32785,0.4
32786,0.9
32787,0.95
32788,1.0
32789,0.85
32790,0.95
32791,1.0
32792,0.95
32793,1.0
32794,1.0
32795,1.0
32796,1.0
32797,1.0
32798,0.95
32799,1.0
32800,1.0
32801,1.0
32802,0.75
32803,1.0
32804,1.0
32805,0.95
32806,0.85
32807,1.0
32808,1.0
32809,1.0
32810,1.0
32811,0.9
32812,1.0
32813,0.95
32814,1.0
32815,0.95
32816,1.0
32817,1.0
32818,0.8
32819,1.0
32820,0.0
32821,1.0
32822,0.95
32823,0.9
32824,1.0
32825,1.0
32826,0.75
32827,1.0
32828,0.95
32829,1.0
32830,0.9
32831,1.0
32832,0.8
32833,0.85
32834,1.0
32835,0.95
32836,1.0
32837,0.95
32838,0.9
32839,0.95
32840,0.95
32841,0.95
32842,1.0
32843,0.95
32844,0.95
32845,0.7
32846,1.0
32847,1.0
32848,0.85
32849,1.0
32850,1.0
32851,1.0
32852,0.95
32853,0.9
32854,0.8
32855,0.9
32856,0.9
32857,0.9
32858,1.0
32859,1.0
32860,0.0
32861,1.0
32862,0.9
32863,0.95
32864,0.95
32865,1.0
32866,1.0
32867,1.0
32868,0.95
32869,0.95
32870,0.85
32871,1.0
32872,1.0
32873,1.0
32874,0.75
32875,0.75
32876,1.0
32877,0.85
32878,1.0
32879,1.0
32880,0.8
32881,1.0
32882,0.75
32883,1.0
32884,0.95
32885,0.9
32886,1.0
32887,0.95
32888,1.0
32889,0.95
32890,0.95
32891,0.9
32892,0.95
32893,1.0
32894,0.85
32895,0.95
32896,1.0
32897,1.0
32898,1.0
32899,1.0
32900,0.95
32901,0.85
32902,1.0
32903,1.0
32904,0.45
32905,0.95
32906,0.8
32907,0.95
32908,1.0
32909,1.0
32910,1.0
32911,0.8
32912,0.95
32913,0.85
32914,0.95
32915,0.85
32916,0.95
32917,0.95
32918,0.95
32919,1.0
32920,1.0
32921,1.0
32922,0.95
32923,1.0
32924,0.95
32925,0.9
32926,1.0
32927,1.0
32928,1.0
32929,0.95
32930,1.0
32931,0.95
32932,1.0
32933,1.0
32934,0.9
32935,0.85
32936,0.9
32937,0.9
32938,1.0
32939,1.0
32940,0.95
32941,0.95
32942,1.0
32943,1.0
32944,1.0
32945,1.0
32946,1.0
32947,1.0
32948,1.0
32949,1.0
32950,1.0
32951,0.75
32952,1.0
32953,1.0
32954,1.0
32955,1.0
32956,1.0
32957,1.0
32958,1.0
32959,0.95
32960,0.65
32961,1.0
32962,1.0
32963,1.0
32964,0.95
32965,1.0
32966,0.95
32967,1.0
32968,1.0
32969,1.0
32970,0.9
32971,1.0
32972,1.0
32973,0.95
32974,0.95
32975,0.9
32976,0.75
32977,1.0
32978,1.0
32979,0.95
32980,1.0
32981,0.95
32982,0.9
32983,1.0
32984,0.95
32985,0.95
32986,0.8
32987,0.95
32988,1.0
32989,1.0
32990,0.9
32991,1.0
32992,1.0
32993,0.1
32994,1.0
32995,1.0
32996,0.85
32997,1.0
32998,0.95
32999,0.85
33000,1.0
33001,0.95
33002,0.9
33003,1.0
33004,1.0
33005,0.8
33006,0.9
33007,0.95
33008,1.0
33009,1.0
33010,0.95
33011,0.75
33012,0.95
33013,1.0
33014,1.0
33015,0.9
33016,0.85
33017,1.0
33018,0.95
33019,1.0
33020,0.85
33021,1.0
33022,1.0
33023,1.0
33024,1.0
33025,1.0
33026,1.0
33027,1.0
33028,0.95
33029,0.95
33030,0.95
33031,0.65
33032,1.0
33033,1.0
33034,0.9
33035,1.0
33036,1.0
33037,0.95
33038,1.0
33039,1.0
33040,1.0
33041,0.7
33042,0.7
33043,1.0
33044,0.85
33045,0.75
33046,0.9
33047,1.0
33048,1.0
33049,0.85
33050,1.0
33051,0.95
33052,0.95
33053,1.0
33054,1.0
33055,1.0
33056,1.0
33057,1.0
33058,1.0
33059,0.95
33060,0.95
33061,1.0
33062,1.0
33063,0.95
33064,0.85
33065,0.9
33066,0.8
33067,1.0
33068,0.95
33069,1.0
33070,1.0
33071,1.0
33072,1.0
33073,1.0
33074,1.0
33075,1.0
33076,1.0
33077,0.9
33078,1.0
33079,1.0
33080,0.9
33081,1.0
33082,1.0
33083,1.0
33084,0.95
33085,0.9
33086,1.0
33087,1.0
33088,0.8
33089,1.0
33090,1.0
33091,1.0
33092,0.9
33093,1.0
33094,0.9
33095,1.0
33096,0.9
33097,0.95
33098,0.8
33099,0.95
33100,0.95
33101,0.95
33102,0.95
33103,1.0
33104,1.0
33105,1.0
33106,1.0
33107,1.0
33108,1.0
33109,0.35
33110,0.95
33111,1.0
33112,0.55
33113,0.95
33114,0.85
33115,1.0
33116,1.0
33117,1.0
33118,0.9
33119,0.95
33120,0.95
33121,1.0
33122,0.35
33123,0.6
33124,1.0
33125,0.95
33126,0.45
33127,1.0
33128,1.0
33129,1.0
33130,0.2
33131,0.95
33132,1.0
33133,1.0
33134,0.65
33135,1.0
33136,1.0
33137,1.0
33138,0.85
33139,1.0
33140,0.95
33141,0.95
33142,0.8
33143,1.0
33144,0.95
33145,0.8
33146,0.75
33147,0.95
33148,1.0
33149,1.0
33150,1.0
33151,1.0
33152,1.0
33153,1.0
33154,0.95
33155,1.0
33156,0.85
33157,1.0
33158,1.0
33159,0.7
33160,1.0
33161,1.0
33162,1.0
33163,1.0
33164,0.9
33165,1.0
33166,1.0
33167,0.9
33168,1.0
33169,0.85
33170,1.0
33171,1.0
33172,1.0
33173,1.0
33174,1.0
33175,1.0
33176,1.0
33177,0.95
33178,0.65
33179,1.0
33180,1.0
33181,1.0
33182,1.0
33183,1.0
33184,0.85
33185,1.0
33186,0.85
33187,0.95
33188,0.95
33189,1.0
33190,0.9
33191,1.0
33192,1.0
33193,0.9
33194,1.0
33195,0.95
33196,0.9
33197,1.0
33198,1.0
33199,1.0
33200,0.9
33201,1.0
33202,1.0
33203,0.95
33204,1.0
33205,1.0
33206,0.9
33207,0.6
33208,1.0
33209,0.85
33210,1.0
33211,1.0
33212,1.0
33213,0.95
33214,0.75
33215,0.3
33216,1.0
33217,0.95
33218,1.0
33219,0.95
33220,1.0
33221,0.95
33222,1.0
33223,1.0
33224,1.0
33225,1.0
33226,1.0
33227,0.55
33228,1.0
33229,1.0
33230,1.0
33231,1.0
33232,1.0
33233,1.0
33234,0.95
33235,1.0
33236,0.75
33237,0.9
33238,1.0
33239,0.95
33240,0.95
33241,1.0
33242,0.75
33243,0.9
33244,1.0
33245,1.0
33246,0.85
33247,0.95
33248,0.95
33249,1.0
33250,0.95
33251,1.0
33252,1.0
33253,0.95
33254,1.0
33255,1.0
33256,0.95
33257,0.95
33258,0.8
33259,0.95
33260,0.3
33261,0.9
33262,0.95
33263,1.0
33264,1.0
33265,1.0
33266,0.9
33267,1.0
33268,0.95
33269,0.95
33270,1.0
33271,0.95
33272,1.0
33273,1.0
33274,1.0
33275,1.0
33276,0.95
33277,1.0
33278,0.95
33279,0.95
33280,0.9
33281,0.8
33282,0.95
33283,0.9
33284,0.95
33285,1.0
33286,1.0
33287,0.9
33288,0.95
33289,1.0
33290,1.0
33291,0.95
33292,0.9
33293,0.95
33294,0.95
33295,1.0
33296,1.0
33297,1.0
33298,0.95
33299,1.0
33300,0.95
33301,0.9
33302,0.9
33303,1.0
33304,1.0
33305,0.55
33306,0.95
33307,0.9
33308,1.0
33309,0.55
33310,0.95
33311,1.0
33312,1.0
33313,1.0
33314,0.9
33315,1.0
33316,1.0
33317,0.95
33318,1.0
33319,0.9
33320,0.9
33321,0.95
33322,1.0
33323,1.0
33324,1.0
33325,1.0
33326,0.6
33327,1.0
33328,0.8
33329,1.0
33330,0.95
33331,0.95
33332,1.0
33333,0.95
33334,1.0
33335,1.0
33336,1.0
33337,0.95
33338,0.95
33339,0.85
33340,1.0
33341,0.95
33342,0.95
33343,1.0
33344,0.95
33345,0.95
33346,0.7
33347,0.95
33348,1.0
33349,1.0
33350,1.0
33351,1.0
33352,1.0
33353,1.0
33354,1.0
33355,1.0
33356,1.0
33357,0.95
33358,0.95
33359,1.0
33360,1.0
33361,0.9
33362,0.95
33363,1.0
33364,1.0
33365,1.0
33366,1.0
33367,0.7
33368,1.0
33369,0.9
33370,0.9
33371,0.95
33372,0.95
33373,1.0
33374,1.0
33375,1.0
33376,1.0
33377,1.0
33378,1.0
33379,1.0
33380,0.95
33381,1.0
33382,0.95
33383,0.75
33384,0.55
33385,0.95
33386,0.95
33387,1.0
33388,0.9
33389,1.0
33390,0.5
33391,1.0
33392,0.95
33393,0.95
33394,1.0
33395,0.95
33396,0.95
33397,1.0
33398,1.0
33399,0.95
33400,0.8
33401,0.9
33402,0.9
33403,1.0
33404,0.95
33405,1.0
33406,0.95
33407,0.9
33408,0.95
33409,1.0
33410,0.95
33411,0.9
33412,1.0
33413,1.0
33414,1.0
33415,0.95
33416,0.95
33417,0.95
33418,0.85
33419,1.0
33420,1.0
33421,0.95
33422,1.0
33423,1.0
33424,1.0
33425,0.95
33426,0.95
33427,0.85
33428,0.95
33429,0.95
33430,0.95
33431,1.0
33432,0.95
33433,0.95
33434,0.95
33435,1.0
33436,0.85
33437,1.0
33438,1.0
33439,0.95
33440,1.0
33441,0.95
33442,1.0
33443,0.95
33444,0.95
33445,1.0
33446,0.9
33447,1.0
33448,0.95
33449,0.95
33450,1.0
33451,0.95
33452,0.95
33453,1.0
33454,0.9
33455,1.0
33456,1.0
33457,0.95
33458,1.0
33459,0.85
33460,1.0
33461,0.95
33462,1.0
33463,1.0
33464,0.95
33465,1.0
33466,0.9
33467,1.0
33468,1.0
33469,1.0
33470,1.0
33471,1.0
33472,1.0
33473,0.85
33474,1.0
33475,1.0
33476,0.8
33477,0.95
33478,0.95
33479,0.95
33480,0.95
33481,1.0
33482,0.95
33483,1.0
33484,1.0
33485,1.0
33486,0.95
33487,0.95
33488,1.0
33489,0.9
33490,1.0
33491,1.0
33492,0.95
33493,1.0
33494,0.9
33495,0.9
33496,1.0
33497,0.95
33498,1.0
33499,1.0
33500,1.0
33501,1.0
33502,0.75
33503,1.0
33504,1.0
33505,1.0
33506,0.75
33507,0.8
33508,0.95
33509,0.85
33510,0.85
33511,1.0
33512,0.9
33513,1.0
33514,0.95
33515,1.0
33516,1.0
33517,0.95
33518,0.95
33519,1.0
33520,1.0
33521,1.0
33522,0.7
33523,1.0
33524,1.0
33525,0.6
33526,0.65
33527,0.95
33528,0.9
33529,1.0
33530,1.0
33531,1.0
33532,1.0
33533,1.0
33534,1.0
33535,1.0
33536,0.75
33537,1.0
33538,0.95
33539,1.0
33540,0.7
33541,0.95
33542,1.0
33543,1.0
33544,1.0
33545,1.0
33546,1.0
33547,1.0
33548,1.0
33549,0.95
33550,1.0
33551,0.9
33552,1.0
33553,0.5
33554,1.0
33555,0.7
33556,0.95
33557,1.0
33558,1.0
33559,1.0
33560,1.0
33561,0.95
33562,0.95
33563,0.85
33564,1.0
33565,1.0
33566,1.0
33567,0.95
33568,1.0
33569,1.0
33570,0.95
33571,1.0
33572,1.0
33573,1.0
33574,1.0
33575,1.0
33576,1.0
33577,0.85
33578,0.8
33579,0.85
33580,0.95
33581,1.0
33582,0.3
33583,0.75
33584,0.55
33585,0.1
33586,1.0
33587,1.0
33588,1.0
33589,0.35
33590,0.8
33591,1.0
33592,0.95
33593,1.0
33594,1.0
33595,1.0
33596,1.0
33597,1.0
33598,0.8
33599,1.0
33600,0.95
33601,1.0
33602,0.95
33603,1.0
33604,1.0
33605,1.0
33606,0.9
33607,1.0
33608,1.0
33609,1.0
33610,0.9
33611,0.95
33612,1.0
33613,1.0
33614,1.0
33615,0.95
33616,1.0
33617,0.95
33618,0.95
33619,1.0
33620,1.0
33621,1.0
33622,1.0
33623,1.0
33624,0.95
33625,1.0
33626,1.0
33627,1.0
33628,0.95
33629,0.9
33630,0.55
33631,1.0
33632,1.0
33633,1.0
33634,1.0
33635,0.8
33636,1.0
33637,0.8
33638,1.0
33639,0.5
33640,0.95
33641,0.85
33642,1.0
33643,0.9
33644,1.0
33645,0.8
33646,0.95
33647,1.0
33648,0.9
33649,1.0
33650,1.0
33651,0.9
33652,1.0
33653,1.0
33654,0.85
33655,0.9
33656,1.0
33657,1.0
33658,0.95
33659,0.9
33660,1.0
33661,1.0
33662,0.95
33663,1.0
33664,1.0
33665,1.0
33666,1.0
33667,0.95
33668,1.0
33669,0.85
33670,1.0
33671,1.0
33672,1.0
33673,0.9
33674,0.95
33675,0.7
33676,0.9
33677,0.65
33678,1.0
33679,1.0
33680,1.0
33681,0.95
33682,0.95
33683,0.85
33684,1.0
33685,0.95
33686,1.0
33687,1.0
33688,1.0
33689,0.9
33690,0.9
33691,1.0
33692,0.95
33693,0.95
33694,1.0
33695,1.0
33696,0.95
33697,1.0
33698,0.95
33699,0.65
33700,0.95
33701,0.95
33702,1.0
33703,0.9
33704,1.0
33705,0.85
33706,1.0
33707,0.9
33708,0.9
33709,1.0
33710,1.0
33711,1.0
33712,0.95
33713,1.0
33714,1.0
33715,1.0
33716,1.0
33717,1.0
33718,0.95
33719,0.7
33720,1.0
33721,0.95
33722,0.85
33723,0.95
33724,0.95
33725,1.0
33726,1.0
33727,1.0
33728,0.95
33729,1.0
33730,0.95
33731,1.0
33732,1.0
33733,0.95
33734,0.95
33735,0.9
33736,0.9
33737,1.0
33738,1.0
33739,0.95
33740,1.0
33741,0.95
33742,1.0
33743,1.0
33744,1.0
33745,1.0
33746,0.85
33747,1.0
33748,0.95
33749,0.95
33750,0.65
33751,0.95
33752,1.0
33753,0.95
33754,1.0
33755,0.95
33756,1.0
33757,0.95
33758,1.0
33759,0.95
33760,1.0
33761,1.0
33762,0.95
33763,0.9
33764,1.0
33765,0.95
33766,0.6
33767,0.9
33768,0.95
33769,1.0
33770,1.0
33771,1.0
33772,1.0
33773,1.0
33774,1.0
33775,0.95
33776,1.0
33777,0.95
33778,1.0
33779,0.95
33780,1.0
33781,1.0
33782,0.9
33783,1.0
33784,0.85
33785,0.9
33786,1.0
33787,1.0
33788,1.0
33789,0.9
33790,0.9
33791,0.85
33792,1.0
33793,0.9
33794,0.9
33795,0.8
33796,1.0
33797,0.7
33798,0.95
33799,0.95
33800,0.95
33801,0.95
33802,0.9
33803,1.0
33804,0.95
33805,1.0
33806,1.0
33807,0.8
33808,1.0
33809,0.85
33810,1.0
33811,1.0
33812,1.0
33813,0.5
33814,0.95
33815,0.1
33816,0.9
33817,1.0
33818,0.95
33819,1.0
33820,1.0
33821,1.0
33822,1.0
33823,0.95
33824,1.0
33825,0.9
33826,0.95
33827,0.95
33828,0.85
33829,0.95
33830,1.0
33831,1.0
33832,1.0
33833,1.0
33834,1.0
33835,0.95
33836,1.0
33837,1.0
33838,1.0
33839,0.95
33840,0.95
33841,0.95
33842,0.95
33843,1.0
33844,1.0
33845,1.0
33846,0.95
33847,1.0
33848,0.95
33849,1.0
33850,0.95
33851,0.95
33852,0.75
