Id,Action
37653,1.0
37654,1.0
37655,0.95
37656,0.95
37657,1.0
37658,0.95
37659,0.9
37660,0.95
37661,1.0
37662,0.15
37663,1.0
37664,0.75
37665,0.75
37666,0.95
37667,1.0
37668,0.9
37669,0.95
37670,0.95
37671,0.9
37672,0.9
37673,0.8
37674,0.95
37675,1.0
37676,1.0
37677,1.0
37678,1.0
37679,0.9
37680,1.0
37681,0.95
37682,0.95
37683,0.95
37684,1.0
37685,1.0
37686,1.0
37687,1.0
37688,0.95
37689,1.0
37690,1.0
37691,0.85
37692,1.0
37693,1.0
37694,1.0
37695,1.0
37696,1.0
37697,1.0
37698,1.0
37699,0.85
37700,0.95
37701,1.0
37702,1.0
37703,0.95
37704,0.85
37705,0.9
37706,1.0
37707,1.0
37708,1.0
37709,0.8
37710,1.0
37711,1.0
37712,1.0
37713,1.0
37714,1.0
37715,0.95
37716,1.0
37717,1.0
37718,1.0
37719,0.95
37720,1.0
37721,1.0
37722,1.0
37723,1.0
37724,0.95
37725,0.9
37726,1.0
37727,0.95
37728,0.95
37729,1.0
37730,0.95
37731,0.9
37732,1.0
37733,0.95
37734,1.0
37735,1.0
37736,1.0
37737,0.95
37738,1.0
37739,1.0
37740,1.0
37741,1.0
37742,0.95
37743,1.0
37744,0.85
37745,1.0
37746,1.0
37747,0.95
37748,0.95
37749,1.0
37750,1.0
37751,0.9
37752,0.95
37753,1.0
37754,0.9
37755,1.0
37756,0.8
37757,0.95
37758,1.0
37759,1.0
37760,1.0
37761,1.0
37762,0.4
37763,0.95
37764,0.95
37765,1.0
37766,1.0
37767,1.0
37768,0.95
37769,1.0
37770,1.0
37771,1.0
37772,0.9
37773,0.55
37774,0.95
37775,0.95
37776,0.9
37777,0.9
37778,0.95
37779,1.0
37780,1.0
37781,0.95
37782,0.9
37783,1.0
37784,1.0
37785,1.0
37786,1.0
37787,1.0
37788,1.0
37789,0.95
37790,0.95
37791,1.0
37792,1.0
37793,1.0
37794,0.95
37795,1.0
37796,0.95
37797,0.95
37798,0.8
37799,0.95
37800,1.0
37801,0.85
37802,1.0
37803,1.0
37804,0.9
37805,1.0
37806,0.95
37807,0.85
37808,1.0
37809,1.0
37810,1.0
37811,1.0
37812,0.9
37813,1.0
37814,0.85
37815,1.0
37816,0.95
37817,1.0
37818,1.0
37819,0.85
37820,0.9
37821,0.8
37822,0.95
37823,1.0
37824,1.0
37825,0.95
37826,1.0
37827,1.0
37828,1.0
37829,1.0
37830,1.0
37831,0.95
37832,1.0
37833,0.9
37834,0.4
37835,1.0
37836,1.0
37837,1.0
37838,1.0
37839,1.0
37840,0.85
37841,1.0
37842,1.0
37843,1.0
37844,1.0
37845,0.85
37846,1.0
37847,1.0
37848,1.0
37849,1.0
37850,1.0
37851,1.0
37852,1.0
37853,1.0
37854,0.4
37855,1.0
37856,1.0
37857,0.95
37858,0.95
37859,0.95
37860,1.0
37861,0.45
37862,0.9
37863,0.65
37864,1.0
37865,1.0
37866,1.0
37867,0.85
37868,0.75
37869,1.0
37870,0.95
37871,0.95
37872,1.0
37873,1.0
37874,0.95
37875,1.0
37876,1.0
37877,1.0
37878,1.0
37879,1.0
37880,0.85
37881,1.0
37882,1.0
37883,0.9
37884,1.0
37885,1.0
37886,1.0
37887,1.0
37888,1.0
37889,0.85
37890,0.9
37891,1.0
37892,1.0
37893,1.0
37894,0.95
37895,0.95
37896,1.0
37897,1.0
37898,1.0
37899,0.95
37900,1.0
37901,1.0
37902,1.0
37903,1.0
37904,0.85
37905,0.95
37906,1.0
37907,0.8
37908,0.95
37909,1.0
37910,0.95
37911,1.0
37912,0.85
37913,1.0
37914,1.0
37915,1.0
37916,1.0
37917,0.6
37918,1.0
37919,0.95
37920,1.0
37921,1.0
37922,0.95
37923,1.0
37924,0.9
37925,0.95
37926,0.95
37927,0.8
37928,1.0
37929,1.0
37930,1.0
37931,0.95
37932,1.0
37933,0.95
37934,0.95
37935,0.95
37936,0.95
37937,0.85
37938,0.95
37939,0.95
37940,0.85
37941,0.6
37942,0.95
37943,1.0
37944,0.95
37945,0.75
37946,1.0
37947,0.95
37948,0.95
37949,1.0
37950,0.75
37951,0.95
37952,0.95
37953,1.0
37954,0.9
37955,0.9
37956,0.95
37957,1.0
37958,1.0
37959,0.65
37960,1.0
37961,0.95
37962,1.0
37963,1.0
37964,0.95
37965,1.0
37966,1.0
37967,1.0
37968,0.9
37969,0.95
37970,1.0
37971,1.0
37972,1.0
37973,1.0
37974,1.0
37975,1.0
37976,0.95
37977,1.0
37978,0.6
37979,1.0
37980,1.0
37981,1.0
37982,1.0
37983,1.0
37984,1.0
37985,1.0
37986,0.95
37987,0.6
37988,1.0
37989,1.0
37990,0.75
37991,1.0
37992,1.0
37993,0.9
37994,1.0
37995,0.9
37996,0.9
37997,0.95
37998,1.0
37999,0.85
38000,0.7
38001,0.8
38002,0.95
38003,0.8
38004,1.0
38005,1.0
38006,0.95
38007,0.95
38008,1.0
38009,1.0
38010,0.95
38011,1.0
38012,0.9
38013,1.0
38014,1.0
38015,1.0
38016,0.95
38017,0.9
38018,1.0
38019,0.95
38020,0.2
38021,0.9
38022,1.0
38023,1.0
38024,0.75
38025,0.95
38026,0.8
38027,1.0
38028,1.0
38029,0.9
38030,0.9
38031,0.95
38032,0.7
38033,0.7
38034,0.95
38035,1.0
38036,0.95
38037,0.9
38038,1.0
38039,1.0
38040,1.0
38041,1.0
38042,1.0
38043,1.0
38044,0.95
38045,1.0
38046,1.0
38047,0.75
38048,0.7
38049,0.8
38050,1.0
38051,1.0
38052,0.8
38053,1.0
38054,1.0
38055,0.75
38056,1.0
38057,0.95
38058,1.0
38059,0.95
38060,0.8
38061,1.0
38062,1.0
38063,1.0
38064,0.75
38065,0.8
38066,0.95
38067,0.8
38068,1.0
38069,0.9
38070,0.95
38071,0.9
38072,0.95
38073,1.0
38074,1.0
38075,0.75
38076,0.9
38077,0.8
38078,1.0
38079,0.85
38080,0.95
38081,1.0
38082,1.0
38083,0.95
38084,0.95
38085,1.0
38086,1.0
38087,1.0
38088,0.95
38089,0.95
38090,0.95
38091,0.9
38092,1.0
38093,1.0
38094,0.95
38095,1.0
38096,0.95
38097,0.75
38098,1.0
38099,0.95
38100,1.0
38101,0.95
38102,1.0
38103,0.95
38104,0.85
38105,1.0
38106,1.0
38107,0.95
38108,0.75
38109,0.65
38110,1.0
38111,1.0
38112,1.0
38113,1.0
38114,1.0
38115,1.0
38116,1.0
38117,0.9
38118,1.0
38119,0.95
38120,1.0
38121,1.0
38122,1.0
38123,0.85
38124,1.0
38125,0.9
38126,0.95
38127,1.0
38128,1.0
38129,1.0
38130,1.0
38131,1.0
38132,1.0
38133,1.0
38134,0.95
38135,0.85
38136,1.0
38137,0.95
38138,1.0
38139,1.0
38140,0.9
38141,1.0
38142,1.0
38143,1.0
38144,1.0
38145,0.9
38146,1.0
38147,1.0
38148,0.95
38149,1.0
38150,0.9
38151,1.0
38152,1.0
38153,1.0
38154,1.0
38155,0.95
38156,1.0
38157,0.9
38158,1.0
38159,1.0
38160,1.0
38161,1.0
38162,1.0
38163,0.85
38164,0.9
38165,1.0
38166,1.0
38167,1.0
38168,0.95
38169,0.85
38170,1.0
38171,1.0
38172,1.0
38173,1.0
38174,1.0
38175,1.0
38176,1.0
38177,0.95
38178,0.95
38179,0.95
38180,1.0
38181,0.5
38182,0.95
38183,1.0
38184,1.0
38185,1.0
38186,0.05
38187,0.95
38188,0.95
38189,0.9
38190,1.0
38191,1.0
38192,0.9
38193,0.75
38194,0.95
38195,0.95
38196,1.0
38197,0.95
38198,1.0
38199,0.9
38200,1.0
38201,1.0
38202,0.95
38203,1.0
38204,0.95
38205,0.9
38206,1.0
38207,0.9
38208,0.95
38209,1.0
38210,1.0
38211,0.95
38212,0.95
38213,1.0
38214,1.0
38215,0.95
38216,1.0
38217,0.55
38218,0.5
38219,1.0
38220,0.85
38221,0.95
38222,0.95
38223,1.0
38224,1.0
38225,1.0
38226,0.95
38227,1.0
38228,1.0
38229,1.0
38230,0.85
38231,1.0
38232,1.0
38233,1.0
38234,0.95
38235,1.0
38236,1.0
38237,1.0
38238,0.85
38239,1.0
38240,1.0
38241,1.0
38242,1.0
38243,0.65
38244,1.0
38245,0.95
38246,1.0
38247,0.9
38248,1.0
38249,0.85
38250,1.0
38251,1.0
38252,0.3
38253,1.0
38254,0.95
38255,1.0
38256,0.8
38257,0.95
38258,0.95
38259,0.95
38260,1.0
38261,0.95
38262,1.0
38263,1.0
38264,0.9
38265,0.95
38266,0.9
38267,0.95
38268,1.0
38269,1.0
38270,1.0
38271,0.9
38272,1.0
38273,1.0
38274,1.0
38275,0.2
38276,0.9
38277,1.0
38278,0.95
38279,0.95
38280,0.95
38281,1.0
38282,0.95
38283,0.95
38284,0.95
38285,1.0
38286,0.95
38287,1.0
38288,1.0
38289,1.0
38290,0.95
38291,0.9
38292,0.9
38293,0.95
38294,0.85
38295,0.95
38296,1.0
38297,0.95
38298,1.0
38299,1.0
38300,1.0
38301,0.9
38302,0.85
38303,0.95
38304,0.95
38305,0.85
38306,1.0
38307,1.0
38308,1.0
38309,1.0
38310,0.9
38311,1.0
38312,1.0
38313,0.6
38314,0.9
38315,0.9
38316,0.9
38317,0.85
38318,0.95
38319,1.0
38320,1.0
38321,1.0
38322,0.9
38323,0.95
38324,1.0
38325,1.0
38326,1.0
38327,1.0
38328,0.95
38329,0.95
38330,0.9
38331,1.0
38332,0.9
38333,1.0
38334,0.9
38335,1.0
38336,1.0
38337,1.0
38338,0.95
38339,1.0
38340,1.0
38341,1.0
38342,0.95
38343,0.85
38344,1.0
38345,1.0
38346,1.0
38347,1.0
38348,1.0
38349,1.0
38350,1.0
38351,1.0
38352,1.0
38353,1.0
38354,1.0
38355,0.9
38356,0.95
38357,0.95
38358,1.0
38359,1.0
38360,1.0
38361,1.0
38362,1.0
38363,1.0
38364,1.0
38365,1.0
38366,0.95
38367,1.0
38368,1.0
38369,1.0
38370,0.9
38371,0.95
38372,0.95
38373,0.95
38374,1.0
38375,0.95
38376,0.95
38377,1.0
38378,0.9
38379,0.95
38380,0.95
38381,0.95
38382,0.95
38383,1.0
38384,0.95
38385,1.0
38386,0.95
38387,0.95
38388,0.8
38389,0.95
38390,1.0
38391,1.0
38392,1.0
38393,1.0
38394,1.0
38395,0.9
38396,0.95
38397,0.9
38398,1.0
38399,0.95
38400,0.8
38401,1.0
38402,1.0
38403,1.0
38404,0.95
38405,1.0
38406,0.85
38407,0.9
38408,0.85
38409,0.9
38410,1.0
38411,1.0
38412,0.95
38413,1.0
38414,0.95
38415,1.0
38416,0.9
38417,1.0
38418,0.95
38419,1.0
38420,1.0
38421,0.85
38422,1.0
38423,0.85
38424,0.9
38425,0.85
38426,0.95
38427,1.0
38428,1.0
38429,1.0
38430,0.95
38431,0.95
38432,0.9
38433,0.95
38434,1.0
38435,1.0
38436,1.0
38437,0.95
38438,0.95
38439,1.0
38440,1.0
38441,0.95
38442,1.0
38443,1.0
38444,1.0
38445,1.0
38446,0.95
38447,1.0
38448,0.9
38449,0.6
38450,1.0
38451,1.0
38452,0.95
38453,1.0
38454,0.8
38455,0.95
38456,0.9
38457,1.0
38458,1.0
38459,1.0
38460,1.0
38461,0.95
38462,0.6
38463,0.9
38464,0.95
38465,0.95
38466,0.95
38467,1.0
38468,0.85
38469,1.0
38470,0.8
38471,1.0
38472,1.0
38473,0.85
38474,1.0
38475,1.0
38476,1.0
38477,1.0
38478,0.95
38479,0.95
38480,1.0
38481,1.0
38482,1.0
38483,0.95
38484,1.0
38485,1.0
38486,0.8
38487,0.9
38488,1.0
38489,0.95
38490,0.95
38491,0.9
38492,1.0
38493,1.0
38494,1.0
38495,1.0
38496,0.9
38497,0.95
38498,0.55
38499,0.9
38500,1.0
38501,0.9
38502,1.0
38503,0.9
38504,1.0
38505,1.0
38506,1.0
38507,0.85
38508,0.95
38509,0.9
38510,1.0
38511,0.95
38512,0.95
38513,1.0
38514,1.0
38515,0.95
38516,0.95
38517,1.0
38518,0.95
38519,1.0
38520,0.95
38521,1.0
38522,1.0
38523,0.9
38524,1.0
38525,1.0
38526,0.95
38527,0.95
38528,1.0
38529,1.0
38530,0.95
38531,0.95
38532,0.85
38533,1.0
38534,0.9
38535,0.95
38536,1.0
38537,0.95
38538,1.0
38539,0.9
38540,0.95
38541,0.95
38542,0.95
38543,0.75
38544,1.0
38545,0.95
38546,0.9
38547,1.0
38548,0.9
38549,0.65
38550,0.9
38551,0.9
38552,0.95
38553,0.6
38554,0.9
38555,1.0
38556,0.9
38557,1.0
38558,1.0
38559,1.0
38560,1.0
38561,1.0
38562,0.9
38563,0.65
38564,0.8
38565,0.95
38566,1.0
38567,0.85
38568,1.0
38569,1.0
38570,1.0
38571,1.0
38572,0.95
38573,1.0
38574,0.85
38575,1.0
38576,1.0
38577,1.0
38578,1.0
38579,1.0
38580,1.0
38581,0.95
38582,1.0
38583,1.0
38584,1.0
38585,1.0
38586,0.95
38587,1.0
38588,1.0
38589,1.0
38590,0.9
38591,0.5
38592,0.25
38593,0.85
38594,1.0
38595,1.0
38596,1.0
38597,1.0
38598,1.0
38599,1.0
38600,0.85
38601,1.0
38602,1.0
38603,0.95
38604,0.9
38605,1.0
38606,0.9
38607,1.0
38608,1.0
38609,0.95
38610,1.0
38611,1.0
38612,0.9
38613,1.0
38614,1.0
38615,1.0
38616,0.95
38617,0.9
38618,1.0
38619,0.95
38620,0.9
38621,1.0
38622,0.75
38623,1.0
38624,0.95
38625,1.0
38626,1.0
38627,1.0
38628,1.0
38629,0.95
38630,1.0
38631,1.0
38632,0.95
38633,0.8
38634,1.0
38635,0.95
38636,0.85
38637,1.0
38638,0.95
38639,1.0
38640,1.0
38641,1.0
38642,0.9
38643,0.65
38644,1.0
38645,1.0
38646,1.0
38647,1.0
38648,1.0
38649,1.0
38650,0.95
38651,0.95
38652,1.0
38653,0.95
38654,1.0
38655,0.95
38656,1.0
38657,0.9
38658,0.8
38659,1.0
38660,0.9
38661,1.0
38662,0.95
38663,1.0
38664,0.85
38665,0.95
38666,1.0
38667,0.9
38668,1.0
38669,0.95
38670,0.9
38671,1.0
38672,0.9
38673,1.0
38674,0.85
38675,1.0
38676,0.95
38677,0.85
38678,1.0
38679,1.0
38680,0.95
38681,0.95
38682,0.55
38683,0.85
38684,1.0
38685,1.0
38686,0.95
38687,1.0
38688,1.0
38689,1.0
38690,0.95
38691,1.0
38692,0.95
38693,1.0
38694,1.0
38695,1.0
38696,0.95
38697,1.0
38698,0.9
38699,0.9
38700,1.0
38701,1.0
38702,0.95
38703,1.0
38704,1.0
38705,1.0
38706,1.0
38707,1.0
38708,0.6
38709,1.0
38710,1.0
38711,0.95
38712,0.9
38713,0.95
38714,0.95
38715,1.0
38716,1.0
38717,0.95
38718,1.0
38719,1.0
38720,0.95
38721,1.0
38722,1.0
38723,0.85
38724,1.0
38725,0.55
38726,1.0
38727,1.0
38728,0.9
38729,1.0
38730,1.0
38731,0.8
38732,0.95
38733,0.9
38734,0.95
38735,1.0
38736,1.0
38737,0.95
38738,1.0
38739,1.0
38740,1.0
38741,1.0
38742,1.0
38743,0.9
38744,0.85
38745,0.95
38746,0.95
38747,0.9
38748,1.0
38749,0.95
38750,0.95
38751,0.85
38752,1.0
38753,1.0
38754,0.55
38755,1.0
38756,1.0
38757,1.0
38758,1.0
38759,0.95
38760,1.0
38761,1.0
38762,0.95
38763,1.0
38764,0.95
38765,1.0
38766,1.0
38767,0.95
38768,1.0
38769,1.0
38770,1.0
38771,1.0
38772,1.0
38773,1.0
38774,1.0
38775,0.95
38776,0.5
38777,1.0
38778,1.0
38779,0.9
38780,0.9
38781,1.0
38782,0.65
38783,1.0
38784,0.9
38785,1.0
38786,1.0
38787,1.0
38788,1.0
38789,1.0
38790,1.0
38791,0.9
38792,1.0
38793,1.0
38794,1.0
38795,1.0
38796,1.0
38797,0.9
38798,1.0
38799,1.0
38800,1.0
38801,1.0
38802,0.9
38803,0.85
38804,0.9
38805,1.0
38806,1.0
38807,1.0
38808,1.0
38809,0.95
38810,1.0
38811,0.95
38812,0.9
38813,0.95
38814,1.0
38815,0.9
38816,0.95
38817,0.9
38818,1.0
38819,0.75
38820,1.0
38821,0.9
38822,1.0
38823,1.0
38824,0.9
38825,1.0
38826,0.55
38827,0.95
38828,1.0
38829,1.0
38830,1.0
38831,1.0
38832,1.0
38833,0.95
38834,1.0
38835,0.95
38836,0.95
38837,0.95
38838,1.0
38839,0.3
38840,0.9
38841,0.95
38842,0.95
38843,1.0
38844,1.0
38845,1.0
38846,0.95
38847,1.0
38848,1.0
38849,1.0
38850,0.95
38851,1.0
38852,1.0
38853,0.9
38854,0.9
38855,0.95
38856,1.0
38857,1.0
38858,1.0
38859,0.8
38860,1.0
38861,0.85
38862,1.0
38863,0.75
38864,1.0
38865,1.0
38866,0.95
38867,1.0
38868,0.85
38869,0.85
38870,0.95
38871,1.0
38872,0.95
38873,0.85
38874,0.95
38875,0.95
38876,1.0
38877,1.0
38878,0.95
38879,1.0
38880,1.0
38881,0.95
38882,1.0
38883,0.9
38884,1.0
38885,0.9
38886,0.9
38887,0.95
38888,0.95
38889,0.8
38890,0.35
38891,0.95
38892,1.0
38893,1.0
38894,0.9
38895,1.0
38896,1.0
38897,1.0
38898,0.95
38899,1.0
38900,1.0
38901,0.95
38902,1.0
38903,0.95
38904,1.0
38905,1.0
38906,0.95
38907,1.0
38908,0.95
38909,0.95
38910,1.0
38911,0.9
38912,1.0
38913,0.95
38914,1.0
38915,0.9
38916,0.9
38917,0.95
38918,0.95
38919,1.0
38920,0.9
38921,0.85
38922,1.0
38923,1.0
38924,0.95
38925,0.9
38926,1.0
38927,1.0
38928,0.9
38929,1.0
38930,1.0
38931,0.95
38932,1.0
38933,0.9
38934,1.0
38935,1.0
38936,0.9
38937,0.95
38938,1.0
38939,0.9
38940,0.85
38941,1.0
38942,0.8
38943,0.95
38944,0.95
38945,1.0
38946,0.95
38947,0.95
38948,1.0
38949,1.0
38950,1.0
38951,1.0
38952,1.0
38953,0.8
38954,1.0
38955,1.0
38956,1.0
38957,1.0
38958,0.95
38959,1.0
38960,1.0
38961,1.0
38962,0.95
38963,1.0
38964,0.9
38965,1.0
38966,1.0
38967,1.0
38968,0.95
38969,0.9
38970,1.0
38971,1.0
38972,1.0
38973,0.95
38974,1.0
38975,1.0
38976,1.0
38977,1.0
38978,0.9
38979,0.9
38980,0.65
38981,0.95
38982,1.0
38983,0.95
38984,0.85
38985,0.95
38986,1.0
38987,0.95
38988,0.95
38989,0.8
38990,1.0
38991,1.0
38992,1.0
38993,1.0
38994,0.95
38995,0.95
38996,1.0
38997,0.9
38998,1.0
38999,0.8
39000,0.95
39001,0.95
39002,0.9
39003,0.8
39004,0.95
39005,0.75
39006,0.95
39007,1.0
39008,1.0
39009,0.95
39010,0.95
39011,0.95
39012,1.0
39013,1.0
39014,1.0
39015,1.0
39016,1.0
39017,1.0
39018,1.0
39019,0.9
39020,1.0
39021,1.0
39022,0.95
39023,1.0
39024,0.85
39025,1.0
39026,1.0
39027,0.9
39028,0.85
39029,0.95
39030,1.0
39031,0.95
39032,0.9
39033,1.0
39034,1.0
39035,1.0
39036,1.0
39037,1.0
39038,0.95
39039,1.0
39040,1.0
39041,1.0
39042,1.0
39043,1.0
39044,0.95
39045,0.95
39046,1.0
39047,1.0
39048,1.0
39049,0.9
39050,1.0
39051,0.95
39052,1.0
39053,1.0
39054,0.95
39055,1.0
39056,1.0
39057,0.8
39058,1.0
39059,1.0
39060,0.85
39061,0.6
39062,0.95
39063,0.95
39064,0.95
39065,1.0
39066,1.0
39067,1.0
39068,1.0
39069,1.0
39070,0.95
39071,0.95
39072,1.0
39073,1.0
39074,0.95
39075,0.5
39076,1.0
39077,1.0
39078,0.95
39079,1.0
39080,1.0
39081,0.95
39082,0.95
39083,0.9
39084,0.95
39085,0.9
39086,1.0
39087,0.85
39088,0.95
39089,1.0
39090,1.0
39091,0.6
39092,1.0
39093,1.0
39094,0.9
39095,0.9
39096,0.95
39097,0.95
39098,1.0
39099,0.95
39100,1.0
39101,0.9
39102,0.9
39103,1.0
39104,0.85
39105,1.0
39106,1.0
39107,1.0
39108,0.9
39109,1.0
39110,1.0
39111,1.0
39112,1.0
39113,1.0
39114,0.9
39115,0.95
39116,0.9
39117,0.5
39118,1.0
39119,0.9
39120,1.0
39121,0.85
39122,0.95
39123,1.0
39124,1.0
39125,0.9
39126,1.0
39127,1.0
39128,1.0
39129,0.95
39130,1.0
39131,1.0
39132,0.95
39133,1.0
39134,0.9
39135,1.0
39136,0.6
39137,0.85
39138,1.0
39139,0.9
39140,0.95
39141,0.95
39142,1.0
39143,1.0
39144,1.0
39145,1.0
39146,0.65
39147,1.0
39148,1.0
39149,1.0
39150,1.0
39151,0.9
39152,1.0
39153,1.0
39154,0.95
39155,0.85
39156,1.0
39157,1.0
39158,0.95
39159,1.0
39160,1.0
39161,1.0
39162,0.9
39163,0.95
39164,0.9
39165,1.0
39166,1.0
39167,1.0
39168,1.0
39169,0.95
39170,1.0
39171,0.95
39172,1.0
39173,0.95
39174,1.0
39175,1.0
39176,0.9
39177,0.9
39178,1.0
39179,0.9
39180,0.9
39181,1.0
39182,1.0
39183,1.0
39184,0.95
39185,0.95
39186,0.85
39187,0.95
39188,1.0
39189,1.0
39190,0.65
39191,1.0
39192,0.95
39193,1.0
39194,0.95
39195,1.0
39196,1.0
39197,1.0
39198,1.0
39199,1.0
39200,0.9
39201,0.8
39202,1.0
39203,1.0
39204,0.8
39205,1.0
39206,1.0
39207,0.95
39208,1.0
39209,1.0
39210,1.0
39211,0.95
39212,1.0
39213,0.95
39214,0.85
39215,1.0
39216,1.0
39217,1.0
39218,0.95
39219,0.8
39220,0.9
39221,0.9
39222,1.0
39223,0.95
39224,0.95
39225,1.0
39226,1.0
39227,0.45
39228,1.0
39229,0.65
39230,1.0
39231,1.0
39232,1.0
39233,0.95
39234,0.65
39235,0.9
39236,0.3
39237,1.0
39238,1.0
39239,1.0
39240,1.0
39241,1.0
39242,1.0
39243,1.0
39244,1.0
39245,1.0
39246,0.95
39247,1.0
39248,1.0
39249,0.95
39250,1.0
39251,1.0
39252,1.0
39253,0.8
39254,1.0
39255,0.9
39256,1.0
39257,0.9
39258,1.0
39259,0.95
39260,0.9
39261,0.9
39262,1.0
39263,1.0
39264,1.0
39265,1.0
39266,0.7
39267,0.95
39268,1.0
39269,0.75
39270,0.9
39271,1.0
39272,1.0
39273,1.0
39274,1.0
39275,1.0
39276,1.0
39277,1.0
39278,0.95
39279,0.85
39280,1.0
39281,1.0
39282,0.95
39283,1.0
39284,0.85
39285,1.0
39286,0.95
39287,0.9
39288,0.95
39289,1.0
39290,0.8
39291,1.0
39292,0.9
39293,1.0
39294,0.95
39295,1.0
39296,1.0
39297,1.0
39298,1.0
39299,0.4
39300,1.0
39301,0.9
39302,0.95
39303,1.0
39304,1.0
39305,1.0
39306,1.0
39307,0.9
39308,1.0
39309,0.9
39310,0.85
39311,1.0
39312,0.95
39313,1.0
39314,1.0
39315,0.95
39316,1.0
39317,1.0
39318,1.0
39319,1.0
39320,1.0
39321,0.95
39322,0.95
39323,0.95
39324,1.0
39325,1.0
39326,1.0
39327,1.0
39328,0.9
39329,1.0
39330,1.0
39331,1.0
39332,1.0
39333,1.0
39334,0.95
39335,0.7
39336,0.95
39337,0.95
39338,1.0
39339,0.9
39340,1.0
39341,1.0
39342,0.8
39343,1.0
39344,0.85
39345,0.85
39346,0.85
39347,1.0
39348,1.0
39349,1.0
39350,0.9
39351,1.0
39352,1.0
39353,0.85
39354,1.0
39355,1.0
39356,1.0
39357,0.95
39358,1.0
39359,1.0
39360,1.0
39361,0.9
39362,1.0
39363,1.0
39364,1.0
39365,0.95
39366,0.95
39367,1.0
39368,0.6
39369,1.0
39370,1.0
39371,0.9
39372,0.85
39373,1.0
39374,0.8
39375,0.95
39376,0.95
39377,0.95
39378,1.0
39379,0.95
39380,1.0
39381,0.95
39382,1.0
39383,0.95
39384,1.0
39385,0.95
39386,0.75
39387,0.95
39388,0.85
39389,1.0
39390,0.95
39391,1.0
39392,0.95
39393,0.95
39394,0.9
39395,1.0
39396,0.75
39397,1.0
39398,0.9
39399,1.0
39400,0.95
39401,0.9
39402,0.95
39403,0.95
39404,0.95
39405,1.0
39406,0.85
39407,1.0
39408,0.95
39409,0.95
39410,0.75
39411,1.0
39412,0.95
39413,0.95
39414,0.8
39415,1.0
39416,1.0
39417,1.0
39418,0.9
39419,1.0
39420,1.0
39421,1.0
39422,1.0
39423,1.0
39424,0.95
39425,1.0
39426,0.95
39427,0.95
39428,1.0
39429,1.0
39430,1.0
39431,0.95
39432,0.95
39433,1.0
39434,1.0
39435,0.9
39436,1.0
39437,0.95
39438,1.0
39439,0.85
39440,1.0
39441,1.0
39442,0.95
39443,0.9
39444,0.95
39445,1.0
39446,0.95
39447,1.0
39448,0.95
39449,0.9
39450,0.95
39451,0.45
39452,0.85
39453,1.0
39454,0.95
39455,0.95
39456,1.0
39457,0.95
39458,1.0
39459,1.0
39460,0.95
39461,1.0
39462,0.95
39463,1.0
39464,0.7
39465,0.95
39466,0.95
39467,1.0
39468,0.95
39469,1.0
39470,0.75
39471,0.95
39472,0.95
39473,1.0
39474,1.0
39475,1.0
39476,1.0
39477,1.0
39478,0.9
39479,1.0
39480,1.0
39481,1.0
39482,0.95
39483,1.0
39484,0.95
39485,0.95
39486,1.0
39487,1.0
39488,1.0
39489,1.0
39490,0.85
39491,1.0
39492,1.0
39493,1.0
39494,1.0
39495,1.0
39496,1.0
39497,1.0
39498,1.0
39499,1.0
39500,1.0
39501,0.85
39502,1.0
39503,0.95
39504,1.0
39505,0.9
39506,0.9
39507,1.0
39508,1.0
39509,1.0
39510,0.7
39511,0.85
39512,0.95
39513,1.0
39514,1.0
39515,1.0
39516,1.0
39517,0.95
39518,1.0
39519,0.9
39520,1.0
39521,0.95
39522,1.0
39523,0.95
39524,0.95
39525,1.0
39526,0.55
39527,0.95
39528,1.0
39529,0.95
39530,0.9
39531,0.4
39532,0.95
39533,0.9
39534,0.95
39535,0.95
39536,0.95
39537,0.9
39538,1.0
39539,0.9
39540,1.0
39541,0.95
39542,1.0
39543,1.0
39544,0.95
39545,1.0
39546,1.0
39547,0.95
39548,0.95
39549,0.95
39550,0.9
39551,1.0
39552,1.0
39553,1.0
39554,1.0
39555,1.0
39556,1.0
39557,0.95
39558,1.0
39559,1.0
39560,0.85
39561,0.95
39562,0.8
39563,1.0
39564,0.8
39565,0.95
39566,0.55
39567,1.0
39568,0.9
39569,0.95
39570,1.0
39571,0.95
39572,1.0
39573,1.0
39574,1.0
39575,1.0
39576,1.0
39577,0.95
39578,1.0
39579,1.0
39580,0.75
39581,1.0
39582,0.95
39583,0.95
39584,0.95
39585,1.0
39586,0.95
39587,0.9
39588,0.3
39589,0.95
39590,1.0
39591,0.95
39592,0.95
39593,1.0
39594,1.0
39595,0.95
39596,0.95
39597,0.95
39598,0.65
39599,1.0
39600,1.0
39601,0.95
39602,1.0
39603,0.9
39604,1.0
39605,1.0
39606,1.0
39607,0.9
39608,1.0
39609,0.8
39610,0.95
39611,1.0
39612,1.0
39613,1.0
39614,1.0
39615,1.0
39616,0.4
39617,0.95
39618,1.0
39619,0.9
39620,1.0
39621,0.8
39622,0.95
39623,1.0
39624,0.95
39625,0.85
39626,1.0
39627,0.8
39628,0.65
39629,0.95
39630,1.0
39631,1.0
39632,1.0
39633,1.0
39634,1.0
39635,0.85
39636,0.95
39637,0.95
39638,1.0
39639,0.9
39640,0.95
39641,0.95
39642,0.95
39643,1.0
39644,1.0
39645,0.95
39646,1.0
39647,1.0
39648,0.85
39649,0.95
39650,0.9
39651,0.85
