Id,Action
27909,1.0
27910,1.0
27911,0.85
27912,1.0
27913,1.0
27914,1.0
27915,0.9
27916,1.0
27917,1.0
27918,1.0
27919,1.0
27920,0.95
27921,0.9
27922,0.95
27923,0.95
27924,0.95
27925,1.0
27926,1.0
27927,0.9
27928,1.0
27929,0.95
27930,0.9
27931,0.85
27932,0.95
27933,0.95
27934,0.95
27935,0.95
27936,1.0
27937,1.0
27938,1.0
27939,1.0
27940,0.85
27941,0.9
27942,0.9
27943,1.0
27944,1.0
27945,0.95
27946,1.0
27947,1.0
27948,0.9
27949,1.0
27950,0.9
27951,0.95
27952,1.0
27953,1.0
27954,1.0
27955,1.0
27956,1.0
27957,0.95
27958,0.9
27959,0.95
27960,0.95
27961,1.0
27962,0.9
27963,1.0
27964,1.0
27965,1.0
27966,0.95
27967,1.0
27968,1.0
27969,1.0
27970,0.85
27971,1.0
27972,0.95
27973,1.0
27974,0.95
27975,0.9
27976,0.85
27977,1.0
27978,1.0
27979,1.0
27980,1.0
27981,0.95
27982,0.85
27983,0.95
27984,1.0
27985,0.9
27986,0.85
27987,0.55
27988,0.95
27989,0.95
27990,0.85
27991,1.0
27992,1.0
27993,1.0
27994,1.0
27995,0.95
27996,0.9
27997,1.0
27998,1.0
27999,0.9
28000,1.0
28001,0.9
28002,1.0
28003,1.0
28004,0.9
28005,1.0
28006,0.95
28007,1.0
28008,0.95
28009,1.0
28010,0.85
28011,1.0
28012,0.95
28013,1.0
28014,1.0
28015,1.0
28016,0.95
28017,0.95
28018,1.0
28019,1.0
28020,1.0
28021,1.0
28022,0.95
28023,0.4
28024,0.95
28025,0.95
28026,0.85
28027,1.0
28028,0.95
28029,0.95
28030,0.95
28031,0.95
28032,0.95
28033,1.0
28034,0.9
28035,0.95
28036,0.8
28037,1.0
28038,0.75
28039,0.95
28040,0.95
28041,0.95
28042,0.95
28043,1.0
28044,0.95
28045,0.95
28046,1.0
28047,0.8
28048,0.95
28049,1.0
28050,1.0
28051,0.9
28052,1.0
28053,0.95
28054,0.75
28055,0.95
28056,1.0
28057,0.9
28058,1.0
28059,0.95
28060,1.0
28061,1.0
28062,1.0
28063,0.45
28064,0.8
28065,1.0
28066,1.0
28067,1.0
28068,1.0
28069,0.9
28070,1.0
28071,0.95
28072,0.95
28073,0.95
28074,0.95
28075,1.0
28076,0.7
28077,0.8
28078,1.0
28079,1.0
28080,0.9
28081,1.0
28082,0.8
28083,1.0
28084,1.0
28085,0.95
28086,1.0
28087,0.7
28088,0.95
28089,0.9
28090,1.0
28091,0.9
28092,1.0
28093,0.95
28094,0.85
28095,0.9
28096,0.85
28097,1.0
28098,1.0
28099,0.95
28100,0.95
28101,0.95
28102,1.0
28103,1.0
28104,1.0
28105,1.0
28106,1.0
28107,1.0
28108,0.9
28109,0.9
28110,0.7
28111,0.95
28112,1.0
28113,1.0
28114,0.85
28115,1.0
28116,0.75
28117,0.95
28118,0.95
28119,0.9
28120,1.0
28121,0.95
28122,1.0
28123,1.0
28124,0.9
28125,0.8
28126,1.0
28127,0.55
28128,0.95
28129,0.95
28130,1.0
28131,1.0
28132,1.0
28133,0.95
28134,1.0
28135,1.0
28136,0.9
28137,1.0
28138,1.0
28139,0.95
28140,0.9
28141,0.9
28142,0.95
28143,0.15
28144,1.0
28145,0.9
28146,0.45
28147,1.0
28148,1.0
28149,0.85
28150,1.0
28151,1.0
28152,1.0
28153,0.8
28154,0.9
28155,0.95
28156,1.0
28157,1.0
28158,1.0
28159,0.95
28160,1.0
28161,1.0
28162,1.0
28163,1.0
28164,1.0
28165,1.0
28166,1.0
28167,0.4
28168,1.0
28169,1.0
28170,0.85
28171,1.0
28172,0.75
28173,1.0
28174,1.0
28175,1.0
28176,0.95
28177,0.95
28178,0.85
28179,0.95
28180,1.0
28181,0.85
28182,1.0
28183,0.95
28184,1.0
28185,1.0
28186,1.0
28187,1.0
28188,0.9
28189,0.9
28190,1.0
28191,1.0
28192,1.0
28193,0.95
28194,1.0
28195,1.0
28196,1.0
28197,1.0
28198,0.9
28199,0.85
28200,0.65
28201,0.9
28202,1.0
28203,0.9
28204,0.9
28205,0.85
28206,1.0
28207,0.95
28208,0.95
28209,1.0
28210,1.0
28211,1.0
28212,1.0
28213,1.0
28214,1.0
28215,1.0
28216,1.0
28217,1.0
28218,1.0
28219,1.0
28220,1.0
28221,0.95
28222,1.0
28223,1.0
28224,0.95
28225,0.9
28226,0.95
28227,1.0
28228,0.95
28229,1.0
28230,1.0
28231,0.95
28232,1.0
28233,0.9
28234,1.0
28235,0.95
28236,0.95
28237,0.85
28238,1.0
28239,0.95
28240,0.85
28241,1.0
28242,1.0
28243,1.0
28244,1.0
28245,0.95
28246,0.95
28247,0.95
28248,1.0
28249,0.95
28250,0.9
28251,0.95
28252,1.0
28253,1.0
28254,0.25
28255,1.0
28256,0.8
28257,1.0
28258,0.95
28259,0.9
28260,1.0
28261,0.95
28262,1.0
28263,1.0
28264,1.0
28265,1.0
28266,1.0
28267,1.0
28268,1.0
28269,1.0
28270,1.0
28271,1.0
28272,1.0
28273,0.9
28274,0.85
28275,0.95
28276,1.0
28277,1.0
28278,0.95
28279,1.0
28280,0.8
28281,1.0
28282,1.0
28283,1.0
28284,1.0
28285,1.0
28286,0.95
28287,1.0
28288,0.95
28289,1.0
28290,0.95
28291,0.95
28292,1.0
28293,1.0
28294,1.0
28295,0.95
28296,0.85
28297,1.0
28298,0.8
28299,0.9
28300,0.85
28301,0.95
28302,0.85
28303,0.85
28304,1.0
28305,1.0
28306,0.8
28307,1.0
28308,0.8
28309,1.0
28310,0.9
28311,0.95
28312,1.0
28313,1.0
28314,1.0
28315,1.0
28316,0.9
28317,1.0
28318,1.0
28319,0.7
28320,1.0
28321,0.85
28322,0.95
28323,0.95
28324,1.0
28325,1.0
28326,1.0
28327,0.9
28328,1.0
28329,0.95
28330,0.95
28331,1.0
28332,1.0
28333,1.0
28334,1.0
28335,0.95
28336,1.0
28337,1.0
28338,0.9
28339,1.0
28340,1.0
28341,0.95
28342,0.95
28343,1.0
28344,0.95
28345,0.95
28346,0.8
28347,1.0
28348,0.75
28349,1.0
28350,1.0
28351,1.0
28352,1.0
28353,0.95
28354,1.0
28355,1.0
28356,0.95
28357,0.95
28358,1.0
28359,0.95
28360,0.95
28361,0.95
28362,0.9
28363,0.85
28364,0.9
28365,1.0
28366,1.0
28367,1.0
28368,1.0
28369,1.0
28370,0.95
28371,0.95
28372,1.0
28373,1.0
28374,1.0
28375,1.0
28376,0.95
28377,1.0
28378,0.95
28379,1.0
28380,0.95
28381,0.6
28382,1.0
28383,0.9
28384,0.95
28385,0.75
28386,1.0
28387,0.9
28388,0.95
28389,1.0
28390,1.0
28391,1.0
28392,1.0
28393,0.9
28394,1.0
28395,0.95
28396,0.95
28397,1.0
28398,0.95
28399,0.95
28400,1.0
28401,1.0
28402,0.55
28403,0.95
28404,1.0
28405,0.6
28406,0.45
28407,1.0
28408,1.0
28409,0.8
28410,0.95
28411,0.95
28412,1.0
28413,1.0
28414,1.0
28415,0.95
28416,0.25
28417,1.0
28418,0.95
28419,1.0
28420,1.0
28421,1.0
28422,0.95
28423,0.85
28424,1.0
28425,1.0
28426,1.0
28427,1.0
28428,0.75
28429,1.0
28430,0.9
28431,1.0
28432,1.0
28433,1.0
28434,0.8
28435,0.95
28436,1.0
28437,1.0
28438,1.0
28439,0.9
28440,0.95
28441,1.0
28442,0.9
28443,0.95
28444,1.0
28445,0.95
28446,0.85
28447,1.0
28448,1.0
28449,1.0
28450,0.95
28451,1.0
28452,1.0
28453,1.0
28454,0.9
28455,1.0
28456,1.0
28457,0.95
28458,1.0
28459,1.0
28460,1.0
28461,0.9
28462,0.95
28463,0.9
28464,0.9
28465,0.95
28466,0.9
28467,0.9
28468,0.95
28469,1.0
28470,1.0
28471,1.0
28472,0.45
28473,0.75
28474,0.95
28475,1.0
28476,1.0
28477,0.85
28478,1.0
28479,0.6
28480,1.0
28481,0.95
28482,0.9
28483,0.95
28484,0.9
28485,0.95
28486,0.9
28487,1.0
28488,0.9
28489,1.0
28490,0.95
28491,0.85
28492,1.0
28493,0.95
28494,1.0
28495,0.95
28496,1.0
28497,1.0
28498,0.9
28499,0.95
28500,1.0
28501,1.0
28502,1.0
28503,0.85
28504,1.0
28505,0.9
28506,1.0
28507,0.95
28508,0.95
28509,1.0
28510,1.0
28511,0.9
28512,0.9
28513,1.0
28514,1.0
28515,0.95
28516,1.0
28517,1.0
28518,0.9
28519,1.0
28520,0.95
28521,1.0
28522,0.9
28523,1.0
28524,0.9
28525,0.9
28526,1.0
28527,0.75
28528,0.95
28529,0.85
28530,1.0
28531,0.8
28532,0.9
28533,0.75
28534,0.95
28535,1.0
28536,1.0
28537,1.0
28538,1.0
28539,0.9
28540,0.9
28541,1.0
28542,1.0
28543,0.95
28544,1.0
28545,0.95
28546,1.0
28547,1.0
28548,0.95
28549,1.0
28550,1.0
28551,1.0
28552,1.0
28553,0.9
28554,0.9
28555,0.95
28556,1.0
28557,1.0
28558,1.0
28559,1.0
28560,1.0
28561,1.0
28562,1.0
28563,0.9
28564,1.0
28565,1.0
28566,1.0
28567,0.95
28568,1.0
28569,1.0
28570,0.95
28571,0.85
28572,1.0
28573,0.75
28574,0.95
28575,1.0
28576,1.0
28577,1.0
28578,1.0
28579,0.9
28580,1.0
28581,0.95
28582,0.95
28583,1.0
28584,1.0
28585,1.0
28586,0.85
28587,1.0
28588,0.9
28589,1.0
28590,0.75
28591,1.0
28592,0.95
28593,1.0
28594,1.0
28595,1.0
28596,0.95
28597,0.9
28598,1.0
28599,1.0
28600,0.95
28601,1.0
28602,1.0
28603,0.95
28604,1.0
28605,1.0
28606,1.0
28607,0.7
28608,1.0
28609,1.0
28610,0.85
28611,1.0
28612,0.9
28613,0.95
28614,0.55
28615,0.65
28616,1.0
28617,1.0
28618,1.0
28619,0.95
28620,1.0
28621,0.95
28622,0.9
28623,0.95
28624,1.0
28625,0.9
28626,1.0
28627,0.9
28628,0.95
28629,0.9
28630,1.0
28631,1.0
28632,1.0
28633,1.0
28634,0.9
28635,0.9
28636,0.95
28637,0.95
28638,1.0
28639,0.95
28640,0.8
28641,1.0
28642,0.95
28643,1.0
28644,0.95
28645,0.95
28646,0.95
28647,0.8
28648,0.8
28649,1.0
28650,1.0
28651,1.0
28652,1.0
28653,0.85
28654,1.0
28655,1.0
28656,1.0
28657,0.95
28658,1.0
28659,1.0
28660,0.95
28661,0.95
28662,0.85
28663,1.0
28664,0.95
28665,1.0
28666,0.95
28667,1.0
28668,0.95
28669,0.7
28670,1.0
28671,0.95
28672,1.0
28673,1.0
28674,1.0
28675,1.0
28676,1.0
28677,1.0
28678,1.0
28679,1.0
28680,1.0
28681,1.0
28682,0.9
28683,0.9
28684,0.9
28685,0.85
28686,1.0
28687,0.95
28688,0.6
28689,1.0
28690,1.0
28691,1.0
28692,1.0
28693,0.95
28694,1.0
28695,0.9
28696,0.9
28697,0.7
28698,0.85
28699,0.85
28700,1.0
28701,0.9
28702,0.95
28703,1.0
28704,1.0
28705,1.0
28706,0.95
28707,0.95
28708,1.0
28709,1.0
28710,1.0
28711,1.0
28712,1.0
28713,0.95
28714,0.8
28715,1.0
28716,0.95
28717,0.95
28718,0.85
28719,1.0
28720,0.95
28721,1.0
28722,0.95
28723,0.9
28724,0.95
28725,1.0
28726,1.0
28727,1.0
28728,1.0
28729,1.0
28730,1.0
28731,1.0
28732,1.0
28733,1.0
28734,1.0
28735,1.0
28736,0.95
28737,0.85
28738,1.0
28739,0.95
28740,1.0
28741,0.8
28742,0.9
28743,0.85
28744,0.95
28745,0.95
28746,1.0
28747,0.9
28748,0.9
28749,0.9
28750,0.9
28751,0.95
28752,0.85
28753,0.85
28754,1.0
28755,0.7
28756,1.0
28757,0.9
28758,0.9
28759,1.0
28760,0.95
28761,1.0
28762,1.0
28763,1.0
28764,1.0
28765,0.85
28766,0.9
28767,1.0
28768,0.9
28769,1.0
28770,0.9
28771,0.95
28772,0.9
28773,1.0
28774,1.0
28775,1.0
28776,0.95
28777,1.0
28778,0.95
28779,1.0
28780,0.95
28781,0.9
28782,0.9
28783,0.95
28784,0.75
28785,0.95
28786,1.0
28787,1.0
28788,1.0
28789,1.0
28790,0.9
28791,1.0
28792,1.0
28793,1.0
28794,1.0
28795,1.0
28796,1.0
28797,0.8
28798,1.0
28799,0.95
28800,0.65
28801,0.95
28802,1.0
28803,1.0
28804,0.95
28805,0.95
28806,1.0
28807,0.9
28808,1.0
28809,0.95
28810,1.0
28811,0.85
28812,1.0
28813,0.9
28814,1.0
28815,1.0
28816,0.7
28817,0.95
28818,1.0
28819,1.0
28820,1.0
28821,1.0
28822,1.0
28823,0.95
28824,1.0
28825,0.95
28826,1.0
28827,1.0
28828,0.9
28829,0.65
28830,1.0
28831,1.0
28832,1.0
28833,0.95
28834,1.0
28835,1.0
28836,0.95
28837,1.0
28838,1.0
28839,0.95
28840,0.9
28841,1.0
28842,1.0
28843,0.95
28844,1.0
28845,0.95
28846,1.0
28847,0.9
28848,0.9
28849,0.9
28850,1.0
28851,0.95
28852,1.0
28853,1.0
28854,1.0
28855,1.0
28856,0.95
28857,1.0
28858,1.0
28859,0.95
28860,1.0
28861,1.0
28862,1.0
28863,0.9
28864,0.9
28865,0.9
28866,1.0
28867,1.0
28868,0.95
28869,1.0
28870,0.95
28871,1.0
28872,1.0
28873,0.95
28874,1.0
28875,1.0
28876,1.0
28877,1.0
28878,1.0
28879,0.95
28880,0.85
28881,1.0
28882,0.9
28883,0.8
28884,1.0
28885,0.25
28886,1.0
28887,0.95
28888,0.9
28889,1.0
28890,0.95
28891,0.95
28892,1.0
28893,0.95
28894,0.95
28895,0.95
28896,0.95
28897,0.9
28898,1.0
28899,0.9
28900,1.0
28901,0.9
28902,1.0
28903,0.9
28904,1.0
28905,1.0
28906,1.0
28907,1.0
28908,0.95
28909,1.0
28910,0.85
28911,0.95
28912,1.0
28913,0.95
28914,0.95
28915,1.0
28916,0.85
28917,1.0
28918,0.95
28919,1.0
28920,0.8
28921,1.0
28922,0.95
28923,0.45
28924,1.0
28925,1.0
28926,1.0
28927,0.9
28928,0.95
28929,1.0
28930,1.0
28931,0.95
28932,0.9
28933,1.0
28934,0.95
28935,1.0
28936,0.85
28937,1.0
28938,0.95
28939,0.95
28940,0.95
28941,0.95
28942,1.0
28943,1.0
28944,1.0
28945,0.9
28946,0.8
28947,0.75
28948,1.0
28949,1.0
28950,1.0
28951,1.0
28952,0.95
28953,1.0
28954,1.0
28955,1.0
28956,1.0
28957,1.0
28958,1.0
28959,0.95
28960,1.0
28961,0.95
28962,0.85
28963,0.9
28964,1.0
28965,1.0
28966,1.0
28967,1.0
28968,1.0
28969,0.9
28970,0.9
28971,0.8
28972,1.0
28973,1.0
28974,0.95
28975,1.0
28976,1.0
28977,0.95
28978,1.0
28979,1.0
28980,1.0
28981,1.0
28982,0.95
28983,0.85
28984,1.0
28985,0.95
28986,1.0
28987,0.85
28988,0.45
28989,0.9
28990,0.95
28991,0.7
28992,1.0
28993,1.0
28994,0.85
28995,1.0
28996,0.95
28997,1.0
28998,0.95
28999,0.85
29000,1.0
29001,1.0
29002,1.0
29003,1.0
29004,0.6
29005,1.0
29006,0.4
29007,1.0
29008,0.95
29009,0.9
29010,1.0
29011,1.0
29012,0.95
29013,0.8
29014,1.0
29015,0.9
29016,0.95
29017,0.4
29018,1.0
29019,0.95
29020,0.85
29021,1.0
29022,0.5
29023,0.95
29024,1.0
29025,1.0
29026,0.95
29027,1.0
29028,1.0
29029,1.0
29030,0.95
29031,0.95
29032,0.95
29033,1.0
29034,1.0
29035,0.95
29036,0.95
29037,1.0
29038,1.0
29039,1.0
29040,1.0
29041,1.0
29042,1.0
29043,1.0
29044,1.0
29045,0.95
29046,1.0
29047,0.95
29048,0.9
29049,0.95
29050,0.8
29051,1.0
29052,1.0
29053,0.95
29054,1.0
29055,0.95
29056,0.9
29057,1.0
29058,1.0
29059,1.0
29060,1.0
29061,1.0
29062,1.0
29063,0.95
29064,1.0
29065,1.0
29066,0.95
29067,0.75
29068,1.0
29069,0.9
29070,0.9
29071,1.0
29072,1.0
29073,0.95
29074,1.0
29075,0.8
29076,1.0
29077,1.0
29078,0.5
29079,0.95
29080,1.0
29081,0.85
29082,1.0
29083,1.0
29084,1.0
29085,1.0
29086,0.95
29087,1.0
29088,0.9
29089,0.9
29090,0.75
29091,1.0
29092,0.95
29093,1.0
29094,0.85
29095,0.9
29096,1.0
29097,1.0
29098,1.0
29099,0.95
29100,0.85
29101,1.0
29102,1.0
29103,1.0
29104,0.95
29105,1.0
29106,1.0
29107,1.0
29108,0.85
29109,0.95
29110,1.0
29111,0.9
29112,1.0
29113,0.9
29114,0.95
29115,1.0
29116,0.95
29117,1.0
29118,1.0
29119,0.95
29120,0.95
29121,1.0
29122,0.8
29123,1.0
29124,1.0
29125,0.75
29126,1.0
29127,0.95
29128,0.85
29129,1.0
29130,0.8
29131,1.0
29132,0.9
29133,0.9
29134,1.0
29135,0.7
29136,1.0
29137,0.9
29138,0.95
29139,1.0
29140,1.0
29141,0.9
29142,0.95
29143,0.45
29144,1.0
29145,1.0
29146,0.95
29147,1.0
29148,0.95
29149,0.9
29150,1.0
29151,0.9
29152,0.95
29153,0.95
29154,1.0
29155,0.85
29156,1.0
29157,1.0
29158,1.0
29159,1.0
29160,0.95
29161,1.0
29162,0.95
29163,1.0
29164,0.95
29165,0.95
29166,1.0
29167,1.0
29168,0.45
29169,0.75
29170,1.0
29171,1.0
29172,0.9
29173,0.9
29174,0.95
29175,1.0
29176,0.95
29177,1.0
29178,0.85
29179,0.9
29180,1.0
29181,1.0
29182,1.0
29183,1.0
29184,0.95
29185,1.0
29186,1.0
29187,1.0
29188,1.0
29189,0.9
29190,1.0
29191,0.95
29192,1.0
29193,1.0
29194,0.95
29195,0.95
29196,1.0
29197,1.0
29198,0.9
29199,1.0
29200,0.9
29201,0.95
29202,0.95
29203,1.0
29204,0.95
29205,1.0
29206,0.95
29207,1.0
29208,1.0
29209,1.0
29210,1.0
29211,1.0
29212,0.95
29213,1.0
29214,0.95
29215,1.0
29216,0.75
29217,1.0
29218,1.0
29219,1.0
29220,0.5
29221,1.0
29222,1.0
29223,1.0
29224,1.0
29225,0.95
29226,1.0
29227,0.95
29228,0.95
29229,1.0
29230,1.0
29231,1.0
29232,1.0
29233,0.7
29234,0.9
29235,1.0
29236,1.0
29237,0.95
29238,1.0
29239,1.0
29240,1.0
29241,0.95
29242,0.95
29243,1.0
29244,1.0
29245,0.95
29246,0.95
29247,1.0
29248,1.0
29249,1.0
29250,1.0
29251,1.0
29252,0.95
29253,1.0
29254,1.0
29255,0.95
29256,1.0
29257,0.95
29258,0.45
29259,1.0
29260,1.0
29261,1.0
29262,0.9
29263,1.0
29264,0.9
29265,1.0
29266,1.0
29267,0.7
29268,0.9
29269,1.0
29270,1.0
29271,1.0
29272,1.0
29273,0.95
29274,1.0
29275,1.0
29276,0.95
29277,1.0
29278,1.0
29279,1.0
29280,0.95
29281,0.9
29282,1.0
29283,0.9
29284,0.85
29285,0.9
29286,0.95
29287,0.95
29288,1.0
29289,1.0
29290,0.9
29291,1.0
29292,0.95
29293,1.0
29294,1.0
29295,0.9
29296,1.0
29297,0.65
29298,1.0
29299,0.95
29300,1.0
29301,0.95
29302,0.95
29303,1.0
29304,0.9
29305,1.0
29306,1.0
29307,0.95
29308,1.0
29309,0.6
29310,0.9
29311,1.0
29312,1.0
29313,0.95
29314,1.0
29315,0.95
29316,0.95
29317,1.0
29318,1.0
29319,1.0
29320,1.0
29321,1.0
29322,0.9
29323,0.95
29324,1.0
29325,1.0
29326,1.0
29327,1.0
29328,1.0
29329,0.75
29330,1.0
29331,0.85
29332,0.95
29333,1.0
29334,0.95
29335,0.95
29336,1.0
29337,1.0
29338,0.95
29339,1.0
29340,1.0
29341,0.65
29342,0.85
29343,0.95
29344,1.0
29345,1.0
29346,0.95
29347,0.95
29348,1.0
29349,1.0
29350,1.0
29351,0.95
29352,1.0
29353,1.0
29354,0.7
29355,0.95
29356,0.85
29357,1.0
29358,1.0
29359,0.9
29360,1.0
29361,1.0
29362,1.0
29363,1.0
29364,0.95
29365,1.0
29366,1.0
29367,0.95
29368,1.0
29369,0.95
29370,1.0
29371,1.0
29372,0.95
29373,1.0
29374,1.0
29375,0.95
29376,1.0
29377,1.0
29378,0.9
29379,0.95
29380,1.0
29381,1.0
29382,1.0
29383,1.0
29384,0.9
29385,1.0
29386,1.0
29387,1.0
29388,0.7
29389,1.0
29390,1.0
29391,0.95
29392,0.95
29393,1.0
29394,0.95
29395,0.9
29396,0.95
29397,0.95
29398,1.0
29399,0.9
29400,0.9
29401,1.0
29402,1.0
29403,0.95
29404,0.9
29405,0.8
29406,1.0
29407,1.0
29408,0.75
29409,1.0
29410,0.85
29411,0.95
29412,0.95
29413,0.95
29414,0.9
29415,1.0
29416,1.0
29417,1.0
29418,1.0
29419,1.0
29420,1.0
29421,1.0
29422,1.0
29423,1.0
29424,0.95
29425,1.0
29426,1.0
29427,1.0
29428,1.0
29429,1.0
29430,1.0
29431,1.0
29432,0.65
29433,1.0
29434,1.0
29435,0.95
29436,1.0
29437,0.9
29438,1.0
29439,0.95
29440,1.0
29441,0.95
29442,0.7
29443,0.95
29444,0.95
29445,1.0
29446,0.95
29447,0.95
29448,1.0
29449,1.0
29450,1.0
29451,0.9
29452,1.0
29453,0.9
29454,1.0
29455,0.95
29456,1.0
29457,1.0
29458,0.95
29459,1.0
29460,0.8
29461,0.8
29462,1.0
29463,0.85
29464,1.0
29465,0.95
29466,0.95
29467,0.95
29468,0.95
29469,0.9
29470,0.15
29471,0.9
29472,0.8
29473,1.0
29474,1.0
29475,0.95
29476,0.9
29477,0.95
29478,0.9
29479,1.0
29480,0.8
29481,0.65
29482,0.9
29483,1.0
29484,1.0
29485,0.95
29486,0.85
29487,0.95
29488,0.85
29489,0.9
29490,0.95
29491,1.0
29492,0.75
29493,0.85
29494,1.0
29495,1.0
29496,0.9
29497,1.0
29498,1.0
29499,1.0
29500,1.0
29501,1.0
29502,1.0
29503,0.95
29504,0.9
29505,1.0
29506,0.85
29507,0.9
29508,0.95
29509,0.95
29510,0.9
29511,0.95
29512,1.0
29513,0.95
29514,1.0
29515,1.0
29516,0.9
29517,1.0
29518,1.0
29519,1.0
29520,1.0
29521,1.0
29522,1.0
29523,0.9
29524,1.0
29525,1.0
29526,0.95
29527,0.9
29528,1.0
29529,0.9
29530,1.0
29531,0.85
29532,1.0
29533,1.0
29534,0.95
29535,0.95
29536,0.95
29537,0.95
29538,1.0
29539,1.0
29540,0.95
29541,1.0
29542,1.0
29543,0.95
29544,1.0
29545,0.95
29546,1.0
29547,0.95
29548,0.95
29549,1.0
29550,1.0
29551,1.0
29552,0.85
29553,1.0
29554,0.85
29555,0.9
29556,1.0
29557,0.95
29558,0.9
29559,0.95
29560,1.0
29561,0.75
29562,1.0
29563,1.0
29564,1.0
29565,0.9
29566,1.0
29567,0.65
29568,0.95
29569,1.0
29570,1.0
29571,0.95
29572,1.0
29573,1.0
29574,1.0
29575,0.95
29576,1.0
29577,0.95
29578,0.9
29579,0.95
29580,0.9
29581,1.0
29582,0.95
29583,1.0
29584,1.0
29585,0.95
29586,0.95
29587,1.0
29588,1.0
29589,0.95
29590,0.75
29591,0.95
29592,0.45
29593,1.0
29594,1.0
29595,1.0
29596,1.0
29597,1.0
29598,1.0
29599,0.95
29600,0.95
29601,1.0
29602,1.0
29603,0.95
29604,0.95
29605,1.0
29606,0.9
29607,1.0
29608,0.6
29609,1.0
29610,0.95
29611,0.8
29612,0.95
29613,0.9
29614,0.95
29615,0.9
29616,1.0
29617,0.95
29618,0.95
29619,1.0
29620,0.9
29621,1.0
29622,0.95
29623,0.85
29624,0.95
29625,0.95
29626,0.9
29627,0.95
29628,1.0
29629,1.0
29630,0.95
29631,0.6
29632,0.95
29633,1.0
29634,1.0
29635,1.0
29636,1.0
29637,1.0
29638,1.0
29639,0.95
29640,0.85
29641,1.0
29642,0.6
29643,1.0
29644,0.95
29645,0.9
29646,1.0
29647,1.0
29648,1.0
29649,1.0
29650,1.0
29651,1.0
29652,1.0
29653,1.0
29654,1.0
29655,1.0
29656,0.95
29657,1.0
29658,0.95
29659,1.0
29660,0.95
29661,0.8
29662,0.95
29663,1.0
29664,0.95
29665,1.0
29666,1.0
29667,0.9
29668,1.0
29669,0.95
29670,1.0
29671,1.0
29672,0.95
29673,1.0
29674,1.0
29675,0.95
29676,0.95
29677,0.95
29678,1.0
29679,1.0
29680,0.95
29681,1.0
29682,1.0
29683,1.0
29684,1.0
29685,1.0
29686,0.95
29687,1.0
29688,0.95
29689,1.0
29690,1.0
29691,1.0
29692,0.9
29693,1.0
29694,0.95
29695,1.0
29696,0.95
29697,1.0
29698,0.95
29699,1.0
29700,0.95
29701,1.0
29702,1.0
29703,1.0
29704,1.0
29705,0.95
29706,1.0
29707,1.0
29708,0.95
29709,1.0
29710,0.9
29711,1.0
29712,1.0
29713,1.0
29714,0.95
29715,0.95
29716,1.0
29717,1.0
29718,1.0
29719,0.95
29720,0.85
29721,0.9
29722,0.95
29723,0.9
29724,0.95
29725,0.85
29726,0.95
29727,1.0
29728,1.0
29729,1.0
29730,0.9
29731,0.95
29732,0.9
29733,1.0
29734,0.95
29735,0.95
29736,1.0
29737,1.0
29738,1.0
29739,1.0
29740,0.95
29741,0.9
29742,1.0
29743,1.0
29744,0.85
29745,1.0
29746,1.0
29747,1.0
29748,0.95
29749,1.0
29750,0.95
29751,0.85
29752,1.0
29753,0.95
29754,0.9
29755,1.0
29756,1.0
29757,0.9
29758,0.85
29759,0.95
29760,0.85
29761,0.85
29762,1.0
29763,0.95
29764,1.0
29765,1.0
29766,0.95
29767,1.0
29768,1.0
29769,0.85
29770,0.9
29771,0.7
29772,0.95
29773,1.0
29774,0.65
29775,0.95
29776,0.95
29777,1.0
29778,0.9
29779,1.0
29780,1.0
29781,1.0
29782,0.95
29783,1.0
29784,1.0
29785,1.0
29786,1.0
29787,1.0
29788,1.0
29789,1.0
29790,0.95
29791,1.0
29792,1.0
29793,0.9
29794,1.0
29795,1.0
29796,0.95
29797,1.0
29798,1.0
29799,0.9
29800,0.9
29801,0.7
29802,1.0
29803,0.95
29804,1.0
29805,1.0
29806,1.0
29807,1.0
29808,0.85
29809,1.0
29810,1.0
29811,1.0
29812,0.95
29813,0.9
29814,0.9
29815,1.0
29816,0.95
29817,1.0
29818,0.95
29819,1.0
29820,0.95
29821,0.95
29822,0.75
29823,1.0
29824,0.9
29825,1.0
29826,0.75
29827,1.0
29828,1.0
29829,0.8
29830,0.9
29831,1.0
29832,1.0
29833,0.2
29834,0.95
29835,1.0
29836,0.9
29837,0.95
29838,1.0
29839,0.85
29840,0.95
29841,1.0
29842,1.0
29843,1.0
29844,1.0
29845,0.95
29846,1.0
29847,1.0
29848,1.0
29849,0.45
29850,1.0
29851,0.9
29852,0.95
29853,1.0
29854,0.95
29855,1.0
29856,0.9
29857,0.95
29858,0.95
29859,1.0
29860,0.7
29861,0.95
29862,0.95
29863,0.8
29864,1.0
29865,0.95
29866,0.9
29867,1.0
29868,1.0
29869,0.9
29870,1.0
29871,1.0
29872,0.95
29873,0.95
29874,0.85
29875,0.95
29876,1.0
29877,0.8
29878,0.95
29879,1.0
29880,1.0
29881,0.85
29882,1.0
29883,0.95
29884,1.0
29885,1.0
29886,0.95
29887,0.95
29888,0.85
29889,1.0
29890,0.95
29891,0.95
29892,0.95
29893,0.95
29894,0.5
29895,0.95
29896,1.0
29897,1.0
29898,1.0
29899,0.75
29900,1.0
29901,1.0
29902,1.0
29903,1.0
29904,0.95
29905,0.9
29906,1.0
29907,1.0
