Id,Action
36464,0.95
36465,0.85
36466,1.0
36467,0.6
36468,1.0
36469,0.9
36470,1.0
36471,1.0
36472,0.8
36473,0.95
36474,0.95
36475,0.65
36476,0.95
36477,1.0
36478,0.9
36479,1.0
36480,0.55
36481,0.95
36482,0.55
36483,1.0
36484,0.9
36485,1.0
36486,0.85
36487,1.0
36488,0.9
36489,1.0
36490,0.65
36491,0.95
36492,1.0
36493,1.0
36494,1.0
36495,1.0
36496,0.95
36497,0.95
36498,0.85
36499,1.0
36500,1.0
36501,0.95
36502,0.95
36503,1.0
36504,1.0
36505,0.95
36506,1.0
36507,0.9
36508,0.9
36509,1.0
36510,1.0
36511,0.95
36512,0.95
36513,1.0
36514,0.85
36515,1.0
36516,0.75
36517,1.0
36518,1.0
36519,1.0
36520,0.8
36521,0.5
36522,1.0
36523,0.95
36524,0.95
36525,1.0
36526,1.0
36527,1.0
36528,1.0
36529,1.0
36530,0.9
36531,1.0
36532,0.95
36533,1.0
36534,0.95
36535,1.0
36536,1.0
36537,1.0
36538,1.0
36539,0.95
36540,0.85
36541,0.95
36542,0.95
36543,0.9
36544,0.65
36545,1.0
36546,0.85
36547,1.0
36548,1.0
36549,0.9
36550,0.85
36551,1.0
36552,0.65
36553,0.95
36554,1.0
36555,1.0
36556,1.0
36557,1.0
36558,0.95
36559,0.95
36560,1.0
36561,1.0
36562,0.9
36563,0.9
36564,1.0
36565,0.95
36566,0.85
36567,1.0
36568,1.0
36569,1.0
36570,1.0
36571,1.0
36572,1.0
36573,1.0
36574,1.0
36575,1.0
36576,1.0
36577,0.95
36578,0.95
36579,0.9
36580,0.95
36581,1.0
36582,1.0
36583,1.0
36584,0.9
36585,0.95
36586,1.0
36587,0.95
36588,0.95
36589,1.0
36590,1.0
36591,0.7
36592,0.95
36593,0.6
36594,1.0
36595,0.95
36596,0.95
36597,0.65
36598,1.0
36599,0.95
36600,1.0
36601,0.95
36602,0.9
36603,0.95
36604,1.0
36605,0.95
36606,1.0
36607,1.0
36608,0.5
36609,0.95
36610,1.0
36611,0.95
36612,1.0
36613,1.0
36614,1.0
36615,1.0
36616,0.75
36617,1.0
36618,1.0
36619,1.0
36620,0.8
36621,1.0
36622,0.9
36623,1.0
36624,0.95
36625,1.0
36626,0.9
36627,0.95
36628,1.0
36629,1.0
36630,1.0
36631,1.0
36632,0.9
36633,1.0
36634,1.0
36635,0.9
36636,0.95
36637,0.9
36638,0.9
36639,0.95
36640,0.4
36641,0.9
36642,1.0
36643,1.0
36644,1.0
36645,0.8
36646,0.9
36647,0.95
36648,1.0
36649,1.0
36650,1.0
36651,0.95
36652,1.0
36653,1.0
36654,0.95
36655,0.95
36656,1.0
36657,1.0
36658,1.0
36659,0.95
36660,0.95
36661,1.0
36662,1.0
36663,1.0
36664,1.0
36665,1.0
36666,0.85
36667,0.9
36668,1.0
36669,1.0
36670,0.95
36671,0.7
36672,0.85
36673,0.95
36674,0.9
36675,0.9
36676,0.9
36677,1.0
36678,1.0
36679,1.0
36680,0.65
36681,1.0
36682,0.9
36683,1.0
36684,1.0
36685,0.95
36686,0.95
36687,0.95
36688,0.95
36689,0.9
36690,1.0
36691,1.0
36692,1.0
36693,1.0
36694,0.75
36695,1.0
36696,1.0
36697,0.95
36698,1.0
36699,0.9
36700,0.9
36701,1.0
36702,1.0
36703,0.95
36704,1.0
36705,0.85
36706,1.0
36707,0.95
36708,1.0
36709,1.0
36710,0.85
36711,0.85
36712,1.0
36713,0.9
36714,1.0
36715,0.95
36716,0.9
36717,0.95
36718,0.95
36719,1.0
36720,1.0
36721,0.95
36722,0.9
36723,1.0
36724,1.0
36725,0.95
36726,0.95
36727,1.0
36728,1.0
36729,1.0
36730,1.0
36731,1.0
36732,1.0
36733,0.9
36734,1.0
36735,0.9
36736,0.8
36737,1.0
36738,1.0
36739,1.0
36740,1.0
36741,0.7
36742,1.0
36743,0.9
36744,0.85
36745,1.0
36746,0.95
36747,1.0
36748,0.95
36749,0.95
36750,1.0
36751,1.0
36752,1.0
36753,0.95
36754,0.85
36755,0.75
36756,0.95
36757,0.9
36758,0.8
36759,1.0
36760,1.0
36761,1.0
36762,1.0
36763,0.9
36764,1.0
36765,1.0
36766,1.0
36767,0.95
36768,1.0
36769,1.0
36770,1.0
36771,1.0
36772,0.95
36773,0.9
36774,1.0
36775,0.95
36776,1.0
36777,0.85
36778,1.0
36779,0.95
36780,1.0
36781,1.0
36782,1.0
36783,0.7
36784,1.0
36785,1.0
36786,1.0
36787,1.0
36788,1.0
36789,0.55
36790,1.0
36791,0.95
36792,1.0
36793,0.95
36794,0.95
36795,1.0
36796,1.0
36797,0.85
36798,1.0
36799,1.0
36800,1.0
36801,1.0
36802,0.9
36803,0.95
36804,0.95
36805,1.0
36806,1.0
36807,1.0
36808,0.3
36809,0.9
36810,0.95
36811,1.0
36812,0.95
36813,1.0
36814,0.8
36815,1.0
36816,0.95
36817,0.9
36818,1.0
36819,0.9
36820,1.0
36821,0.85
36822,0.95
36823,1.0
36824,0.95
36825,0.95
36826,0.95
36827,1.0
36828,1.0
36829,1.0
36830,1.0
36831,1.0
36832,1.0
36833,1.0
36834,1.0
36835,1.0
36836,0.95
36837,1.0
36838,0.95
36839,1.0
36840,1.0
36841,1.0
36842,0.9
36843,0.95
36844,1.0
36845,0.95
36846,0.95
36847,0.95
36848,1.0
36849,1.0
36850,1.0
36851,0.75
36852,1.0
36853,1.0
36854,1.0
36855,1.0
36856,0.95
36857,1.0
36858,1.0
36859,0.95
36860,1.0
36861,0.95
36862,1.0
36863,1.0
36864,1.0
36865,1.0
36866,0.85
36867,1.0
36868,0.95
36869,0.9
36870,0.95
36871,1.0
36872,1.0
36873,1.0
36874,1.0
36875,0.8
36876,0.4
36877,0.85
36878,1.0
36879,0.95
36880,1.0
36881,1.0
36882,1.0
36883,1.0
36884,1.0
36885,0.95
36886,0.95
36887,0.95
36888,0.95
36889,0.85
36890,1.0
36891,1.0
36892,0.95
36893,1.0
36894,1.0
36895,0.8
36896,0.9
36897,0.8
36898,0.9
36899,0.95
36900,1.0
36901,0.95
36902,0.95
36903,0.85
36904,1.0
36905,0.95
36906,1.0
36907,0.9
36908,0.95
36909,0.95
36910,1.0
36911,0.95
36912,1.0
36913,0.85
36914,1.0
36915,1.0
36916,0.95
36917,0.9
36918,1.0
36919,1.0
36920,1.0
36921,0.95
36922,1.0
36923,0.95
36924,1.0
36925,0.9
36926,1.0
36927,0.95
36928,1.0
36929,1.0
36930,1.0
36931,0.95
36932,1.0
36933,0.85
36934,0.95
36935,1.0
36936,0.95
36937,0.95
36938,0.95
36939,1.0
36940,1.0
36941,0.95
36942,1.0
36943,1.0
36944,1.0
36945,0.95
36946,1.0
36947,0.9
36948,1.0
36949,0.95
36950,0.95
36951,0.9
36952,0.85
36953,0.95
36954,1.0
36955,0.9
36956,0.9
36957,0.4
36958,1.0
36959,1.0
36960,0.9
36961,1.0
36962,0.9
36963,0.9
36964,1.0
36965,1.0
36966,0.55
36967,0.95
36968,0.95
36969,0.95
36970,1.0
36971,0.95
36972,1.0
36973,0.95
36974,1.0
36975,1.0
36976,1.0
36977,0.95
36978,1.0
36979,1.0
36980,1.0
36981,1.0
36982,0.95
36983,1.0
36984,0.7
36985,1.0
36986,0.95
36987,0.95
36988,0.7
36989,1.0
36990,0.85
36991,1.0
36992,1.0
36993,0.95
36994,0.95
36995,0.95
36996,1.0
36997,1.0
36998,1.0
36999,1.0
37000,0.95
37001,1.0
37002,1.0
37003,0.95
37004,1.0
37005,0.85
37006,1.0
37007,1.0
37008,1.0
37009,0.95
37010,0.85
37011,0.95
37012,1.0
37013,1.0
37014,0.95
37015,1.0
37016,1.0
37017,1.0
37018,1.0
37019,0.9
37020,1.0
37021,0.95
37022,1.0
37023,0.65
37024,0.5
37025,0.95
37026,1.0
37027,1.0
37028,0.9
37029,1.0
37030,1.0
37031,0.95
37032,0.9
37033,1.0
37034,0.9
37035,1.0
37036,0.95
37037,0.95
37038,0.95
37039,0.95
37040,0.9
37041,1.0
37042,0.85
37043,0.95
37044,0.85
37045,1.0
37046,0.95
37047,0.95
37048,1.0
37049,1.0
37050,1.0
37051,1.0
37052,1.0
37053,1.0
37054,1.0
37055,1.0
37056,1.0
37057,1.0
37058,0.75
37059,1.0
37060,1.0
37061,1.0
37062,1.0
37063,0.95
37064,0.95
37065,0.9
37066,1.0
37067,1.0
37068,1.0
37069,0.95
37070,1.0
37071,1.0
37072,0.95
37073,1.0
37074,0.8
37075,0.85
37076,1.0
37077,1.0
37078,0.95
37079,1.0
37080,1.0
37081,1.0
37082,1.0
37083,1.0
37084,1.0
37085,1.0
37086,1.0
37087,0.9
37088,1.0
37089,0.9
37090,1.0
37091,0.9
37092,1.0
37093,1.0
37094,0.95
37095,0.95
37096,0.9
37097,0.85
37098,0.95
37099,0.95
37100,0.7
37101,0.95
37102,1.0
37103,0.95
37104,1.0
37105,0.8
37106,1.0
37107,0.85
37108,0.95
37109,1.0
37110,1.0
37111,1.0
37112,0.95
37113,0.95
37114,1.0
37115,1.0
37116,0.95
37117,0.8
37118,1.0
37119,1.0
37120,1.0
37121,1.0
37122,0.7
37123,0.95
37124,0.95
37125,0.95
37126,1.0
37127,1.0
37128,1.0
37129,1.0
37130,1.0
37131,0.9
37132,0.9
37133,1.0
37134,0.9
37135,0.85
37136,1.0
37137,0.95
37138,0.95
37139,0.9
37140,1.0
37141,0.95
37142,0.75
37143,1.0
37144,1.0
37145,1.0
37146,0.9
37147,0.95
37148,1.0
37149,0.95
37150,1.0
37151,0.95
37152,1.0
37153,1.0
37154,1.0
37155,0.95
37156,0.85
37157,0.95
37158,0.2
37159,1.0
37160,1.0
37161,0.75
37162,1.0
37163,1.0
37164,1.0
37165,1.0
37166,1.0
37167,1.0
37168,0.3
37169,0.95
37170,1.0
37171,1.0
37172,1.0
37173,1.0
37174,1.0
37175,1.0
37176,1.0
37177,0.95
37178,1.0
37179,0.95
37180,1.0
37181,1.0
37182,1.0
37183,0.85
37184,1.0
37185,1.0
37186,0.95
37187,1.0
37188,1.0
37189,0.85
37190,0.95
37191,0.95
37192,1.0
37193,1.0
37194,1.0
37195,1.0
37196,1.0
37197,0.8
37198,0.95
37199,1.0
37200,1.0
37201,1.0
37202,1.0
37203,0.9
37204,1.0
37205,1.0
37206,0.9
37207,0.95
37208,0.95
37209,0.95
37210,1.0
37211,0.9
37212,1.0
37213,1.0
37214,1.0
37215,1.0
37216,1.0
37217,0.65
37218,0.95
37219,1.0
37220,1.0
37221,1.0
37222,0.9
37223,0.85
37224,0.9
37225,1.0
37226,1.0
37227,0.95
37228,1.0
37229,1.0
37230,1.0
37231,1.0
37232,1.0
37233,0.95
37234,0.9
37235,1.0
37236,1.0
37237,1.0
37238,1.0
37239,1.0
37240,0.9
37241,1.0
37242,0.95
37243,0.9
37244,0.85
37245,1.0
37246,1.0
37247,0.95
37248,0.95
37249,0.95
37250,1.0
37251,1.0
37252,1.0
37253,1.0
37254,1.0
37255,1.0
37256,0.75
37257,1.0
37258,0.85
37259,1.0
37260,0.95
37261,1.0
37262,0.95
37263,1.0
37264,0.95
37265,1.0
37266,1.0
37267,1.0
37268,0.95
37269,1.0
37270,1.0
37271,0.6
37272,0.85
37273,1.0
37274,0.9
37275,0.95
37276,0.95
37277,0.95
37278,1.0
37279,0.95
37280,1.0
37281,1.0
37282,1.0
37283,0.85
37284,0.95
37285,0.9
37286,1.0
37287,0.8
37288,0.85
37289,1.0
37290,1.0
37291,0.95
37292,1.0
37293,0.95
37294,0.8
37295,1.0
37296,1.0
37297,0.95
37298,1.0
37299,0.85
37300,0.95
37301,1.0
37302,0.9
37303,1.0
37304,0.9
37305,1.0
37306,0.85
37307,1.0
37308,1.0
37309,0.8
37310,1.0
37311,0.95
37312,0.95
37313,1.0
37314,1.0
37315,1.0
37316,0.85
37317,0.85
37318,1.0
37319,1.0
37320,1.0
37321,1.0
37322,0.85
37323,0.7
37324,1.0
37325,1.0
37326,1.0
37327,0.95
37328,1.0
37329,0.75
37330,1.0
37331,1.0
37332,0.95
37333,0.7
37334,0.9
37335,0.95
37336,0.95
37337,1.0
37338,0.7
37339,1.0
37340,1.0
37341,1.0
37342,0.95
37343,0.95
37344,1.0
37345,1.0
37346,0.8
37347,0.95
37348,1.0
37349,0.75
37350,1.0
37351,0.85
37352,0.95
37353,0.95
37354,1.0
37355,1.0
37356,1.0
37357,0.95
37358,1.0
37359,0.9
37360,1.0
37361,0.95
37362,1.0
37363,1.0
37364,0.85
37365,1.0
37366,1.0
37367,0.75
37368,1.0
37369,1.0
37370,1.0
37371,1.0
37372,0.95
37373,1.0
37374,0.9
37375,0.85
37376,0.95
37377,0.95
37378,1.0
37379,0.85
37380,0.95
37381,1.0
37382,1.0
37383,1.0
37384,1.0
37385,1.0
37386,0.8
37387,1.0
37388,1.0
37389,1.0
37390,1.0
37391,0.8
37392,0.95
37393,0.85
37394,0.95
37395,1.0
37396,1.0
37397,1.0
37398,0.95
37399,0.9
37400,0.95
37401,1.0
37402,1.0
37403,1.0
37404,1.0
37405,0.9
37406,1.0
37407,1.0
37408,0.95
37409,0.95
37410,0.95
37411,0.95
37412,1.0
37413,0.9
37414,0.5
37415,1.0
37416,0.95
37417,1.0
37418,0.95
37419,1.0
37420,0.95
37421,1.0
37422,1.0
37423,1.0
37424,1.0
37425,0.7
37426,0.95
37427,0.75
37428,0.9
37429,1.0
37430,0.9
37431,0.95
37432,0.55
37433,1.0
37434,1.0
37435,1.0
37436,1.0
37437,0.7
37438,1.0
37439,0.95
37440,0.95
37441,1.0
37442,1.0
37443,0.9
37444,1.0
37445,1.0
37446,1.0
37447,0.95
37448,0.95
37449,1.0
37450,0.9
37451,0.95
37452,1.0
37453,1.0
37454,1.0
37455,0.95
37456,1.0
37457,0.95
37458,0.9
37459,1.0
37460,1.0
37461,1.0
37462,0.95
37463,0.9
37464,0.8
37465,1.0
37466,1.0
37467,1.0
37468,1.0
37469,1.0
37470,1.0
37471,1.0
37472,0.9
37473,1.0
37474,1.0
37475,0.8
37476,0.95
37477,0.9
37478,0.85
37479,1.0
37480,1.0
37481,0.95
37482,0.95
37483,0.95
37484,1.0
37485,1.0
37486,0.85
37487,0.9
37488,0.95
37489,1.0
37490,0.9
37491,1.0
37492,1.0
37493,1.0
37494,1.0
37495,0.95
37496,1.0
37497,1.0
37498,1.0
37499,0.95
37500,0.7
37501,1.0
37502,1.0
37503,0.95
37504,0.95
37505,1.0
37506,0.85
37507,0.9
37508,1.0
37509,1.0
37510,1.0
37511,0.75
37512,0.95
37513,0.95
37514,1.0
37515,1.0
37516,1.0
37517,0.9
37518,0.95
37519,0.9
37520,0.8
37521,0.9
37522,0.95
37523,1.0
37524,0.95
37525,1.0
37526,0.6
37527,0.95
37528,1.0
37529,1.0
37530,0.95
37531,1.0
37532,1.0
37533,0.95
37534,0.9
37535,0.95
37536,1.0
37537,1.0
37538,1.0
37539,0.85
37540,0.85
37541,1.0
37542,0.9
37543,0.95
37544,0.95
37545,0.9
37546,0.95
37547,1.0
37548,1.0
37549,0.9
37550,1.0
37551,0.95
37552,0.8
37553,1.0
37554,1.0
37555,0.9
37556,0.9
37557,1.0
37558,1.0
37559,0.95
37560,0.95
37561,1.0
37562,1.0
37563,1.0
37564,1.0
37565,0.95
37566,1.0
37567,1.0
37568,1.0
37569,0.95
37570,0.95
37571,0.95
37572,0.9
37573,0.85
37574,1.0
37575,0.85
37576,1.0
37577,1.0
37578,0.9
37579,1.0
37580,1.0
37581,1.0
37582,1.0
37583,1.0
37584,0.65
37585,0.85
37586,1.0
37587,1.0
37588,0.6
37589,1.0
37590,1.0
37591,0.85
37592,1.0
37593,0.9
37594,1.0
37595,0.95
37596,1.0
37597,0.95
37598,1.0
37599,0.85
37600,0.9
37601,1.0
37602,0.85
37603,0.9
37604,0.95
37605,1.0
37606,1.0
37607,1.0
37608,0.9
37609,0.85
37610,0.95
37611,1.0
37612,0.9
37613,1.0
37614,1.0
37615,1.0
37616,0.85
37617,0.9
37618,1.0
37619,0.95
37620,0.95
37621,0.95
37622,0.45
37623,1.0
37624,1.0
37625,0.95
37626,0.5
37627,0.9
37628,1.0
37629,0.9
37630,1.0
37631,0.65
37632,0.95
37633,0.95
37634,0.5
37635,0.85
37636,0.85
37637,1.0
37638,0.95
37639,1.0
37640,0.95
37641,1.0
37642,0.95
37643,0.95
37644,0.9
37645,1.0
37646,0.9
37647,1.0
37648,0.75
37649,1.0
37650,0.9
37651,1.0
37652,1.0
37653,1.0
37654,1.0
37655,0.95
37656,0.95
37657,1.0
37658,1.0
37659,0.85
37660,1.0
37661,1.0
37662,0.15
37663,0.95
37664,0.85
37665,0.85
37666,0.9
37667,1.0
37668,0.85
37669,1.0
37670,1.0
37671,0.8
37672,1.0
37673,0.85
37674,0.95
37675,0.95
37676,1.0
37677,1.0
37678,0.95
37679,0.8
37680,1.0
37681,1.0
37682,0.9
37683,0.95
37684,0.95
37685,1.0
37686,1.0
37687,1.0
37688,1.0
37689,1.0
37690,1.0
37691,0.9
37692,1.0
37693,0.95
37694,1.0
37695,1.0
37696,0.85
37697,1.0
37698,0.95
37699,0.95
37700,0.95
37701,1.0
37702,1.0
37703,0.95
37704,0.9
37705,0.9
37706,0.95
37707,0.95
37708,0.95
37709,1.0
37710,0.95
37711,1.0
37712,0.95
37713,1.0
37714,0.95
37715,0.9
37716,1.0
37717,0.95
37718,0.95
37719,1.0
37720,1.0
37721,0.95
37722,1.0
37723,1.0
37724,1.0
37725,0.9
37726,1.0
37727,0.9
37728,1.0
37729,0.85
37730,0.9
37731,1.0
37732,1.0
37733,1.0
37734,0.95
37735,1.0
37736,1.0
37737,1.0
37738,1.0
37739,1.0
37740,1.0
37741,1.0
37742,1.0
37743,1.0
37744,0.9
37745,1.0
37746,1.0
37747,0.9
37748,0.85
37749,1.0
37750,0.85
37751,1.0
37752,1.0
37753,1.0
37754,0.9
37755,1.0
37756,0.8
37757,1.0
37758,1.0
37759,1.0
37760,1.0
37761,0.9
37762,0.45
37763,1.0
37764,0.9
37765,1.0
37766,1.0
37767,1.0
37768,0.95
37769,0.95
37770,0.95
37771,1.0
37772,0.85
37773,0.8
37774,0.95
37775,0.9
37776,0.95
37777,1.0
37778,1.0
37779,1.0
37780,1.0
37781,1.0
37782,0.95
37783,1.0
37784,0.95
37785,0.9
37786,0.9
37787,0.95
37788,0.95
37789,1.0
37790,1.0
37791,1.0
37792,1.0
37793,1.0
37794,0.9
37795,0.95
37796,0.95
37797,1.0
37798,1.0
37799,1.0
37800,1.0
37801,1.0
37802,1.0
37803,0.95
37804,1.0
37805,1.0
37806,0.95
37807,0.95
37808,1.0
37809,1.0
37810,0.95
37811,0.95
37812,0.95
37813,0.95
37814,0.75
37815,1.0
37816,1.0
37817,1.0
37818,1.0
37819,1.0
37820,1.0
37821,0.9
37822,1.0
37823,1.0
37824,1.0
37825,1.0
37826,1.0
37827,1.0
37828,0.95
37829,1.0
37830,1.0
37831,0.9
37832,1.0
37833,0.95
37834,0.8
37835,0.95
37836,1.0
37837,1.0
37838,1.0
37839,0.95
37840,0.85
37841,1.0
37842,1.0
37843,0.95
37844,0.95
37845,0.75
37846,1.0
37847,1.0
37848,0.9
37849,1.0
37850,0.95
37851,1.0
37852,1.0
37853,1.0
37854,0.6
37855,1.0
37856,1.0
37857,0.95
37858,1.0
37859,0.95
37860,0.95
37861,0.25
37862,1.0
37863,0.85
37864,0.95
37865,1.0
37866,1.0
37867,0.9
37868,0.85
37869,0.85
37870,0.95
37871,1.0
37872,1.0
37873,0.95
37874,0.95
37875,1.0
37876,1.0
37877,1.0
37878,1.0
37879,0.95
37880,0.9
37881,0.95
37882,0.95
37883,0.95
37884,0.95
37885,0.95
37886,0.95
37887,1.0
37888,1.0
37889,0.75
37890,1.0
37891,1.0
37892,0.8
37893,0.95
37894,1.0
37895,1.0
37896,0.95
37897,1.0
37898,1.0
37899,1.0
37900,1.0
37901,0.95
37902,1.0
37903,1.0
37904,1.0
37905,1.0
37906,0.95
37907,0.9
37908,0.85
37909,1.0
37910,1.0
37911,0.75
37912,0.95
37913,1.0
37914,0.95
37915,0.85
37916,1.0
37917,0.55
37918,1.0
37919,0.9
37920,0.95
37921,1.0
37922,0.95
37923,0.95
37924,1.0
37925,0.95
37926,1.0
37927,0.85
37928,1.0
37929,0.95
37930,0.9
37931,0.95
37932,1.0
37933,1.0
37934,0.95
37935,1.0
37936,1.0
37937,0.85
37938,1.0
37939,1.0
37940,1.0
37941,0.6
37942,1.0
37943,0.95
37944,1.0
37945,0.95
37946,1.0
37947,1.0
37948,0.95
37949,1.0
37950,0.9
37951,0.95
37952,0.75
37953,1.0
37954,1.0
37955,0.95
37956,1.0
37957,1.0
37958,0.9
37959,0.4
37960,1.0
37961,0.95
37962,0.95
37963,0.9
37964,0.95
37965,0.95
37966,1.0
37967,1.0
37968,0.9
37969,0.95
37970,1.0
37971,1.0
37972,1.0
37973,1.0
37974,1.0
37975,1.0
37976,0.9
37977,0.95
37978,0.85
37979,1.0
37980,1.0
37981,0.95
37982,1.0
37983,1.0
37984,1.0
37985,0.95
37986,0.95
37987,0.6
37988,1.0
37989,1.0
37990,0.8
37991,0.85
37992,1.0
37993,0.95
37994,1.0
37995,0.9
37996,0.95
37997,0.95
37998,0.95
37999,0.8
38000,0.75
38001,0.8
38002,1.0
38003,0.95
38004,1.0
38005,1.0
38006,1.0
38007,1.0
38008,1.0
38009,1.0
38010,0.95
38011,0.9
38012,1.0
38013,1.0
38014,1.0
38015,0.9
38016,1.0
38017,0.9
38018,1.0
38019,0.95
38020,0.35
38021,1.0
38022,1.0
38023,1.0
38024,0.75
38025,1.0
38026,0.95
38027,0.95
38028,0.95
38029,0.95
38030,0.85
38031,1.0
38032,0.6
38033,0.95
38034,1.0
38035,0.95
38036,0.9
38037,0.85
38038,1.0
38039,1.0
38040,0.95
38041,1.0
38042,0.95
38043,1.0
38044,1.0
38045,1.0
38046,1.0
38047,0.8
38048,0.8
38049,0.6
38050,1.0
38051,1.0
38052,0.8
38053,0.9
38054,1.0
38055,0.95
38056,1.0
38057,1.0
38058,1.0
38059,1.0
38060,0.9
38061,1.0
38062,1.0
38063,1.0
38064,0.8
38065,1.0
38066,0.95
38067,0.85
38068,0.95
38069,0.95
38070,0.95
38071,0.85
38072,0.85
38073,1.0
38074,1.0
38075,0.8
38076,0.95
38077,0.95
38078,1.0
38079,0.75
38080,0.95
38081,0.9
38082,0.95
38083,1.0
38084,1.0
38085,0.95
38086,0.95
38087,1.0
38088,0.95
38089,1.0
38090,1.0
38091,1.0
38092,1.0
38093,1.0
38094,0.85
38095,1.0
38096,1.0
38097,0.4
38098,1.0
38099,1.0
38100,1.0
38101,1.0
38102,1.0
38103,0.95
38104,1.0
38105,1.0
38106,0.95
38107,0.9
38108,0.7
38109,0.6
38110,1.0
38111,1.0
38112,0.95
38113,0.95
38114,0.9
38115,0.95
38116,1.0
38117,0.95
38118,1.0
38119,0.9
38120,1.0
38121,1.0
38122,0.85
38123,1.0
38124,1.0
38125,0.8
38126,0.95
38127,0.9
38128,1.0
38129,1.0
38130,1.0
38131,1.0
38132,1.0
38133,1.0
38134,0.9
38135,0.9
38136,0.95
38137,0.85
38138,1.0
38139,0.95
38140,1.0
38141,1.0
38142,1.0
38143,1.0
38144,1.0
38145,0.95
38146,1.0
38147,1.0
38148,1.0
38149,1.0
38150,0.9
38151,1.0
38152,1.0
38153,1.0
38154,1.0
38155,1.0
38156,0.95
38157,0.95
38158,1.0
38159,1.0
38160,1.0
38161,1.0
38162,1.0
38163,0.95
38164,0.95
38165,0.95
38166,0.95
38167,1.0
38168,0.95
38169,0.85
38170,1.0
38171,0.95
38172,1.0
38173,0.95
38174,1.0
38175,0.85
38176,1.0
38177,1.0
38178,0.9
38179,0.9
38180,1.0
38181,0.15
38182,0.95
38183,1.0
38184,1.0
38185,1.0
38186,0.3
38187,0.95
38188,1.0
38189,1.0
38190,1.0
38191,1.0
38192,0.95
38193,0.7
38194,1.0
38195,0.9
38196,1.0
38197,0.85
38198,0.9
38199,0.9
38200,1.0
38201,1.0
38202,1.0
38203,1.0
38204,0.95
38205,0.9
38206,1.0
38207,0.9
38208,0.95
38209,1.0
38210,1.0
38211,0.85
38212,0.8
38213,0.95
38214,0.95
38215,1.0
38216,1.0
38217,0.6
38218,0.45
38219,1.0
38220,0.75
38221,0.95
38222,0.75
38223,1.0
38224,1.0
38225,0.95
38226,1.0
38227,1.0
38228,1.0
38229,1.0
38230,0.9
38231,1.0
38232,1.0
38233,0.9
38234,0.95
38235,0.95
38236,0.95
38237,1.0
38238,0.85
38239,1.0
38240,1.0
38241,0.95
38242,0.95
38243,0.6
38244,0.95
38245,0.95
38246,1.0
38247,1.0
38248,1.0
38249,0.95
38250,1.0
38251,1.0
38252,0.25
38253,1.0
38254,1.0
38255,1.0
38256,0.9
38257,1.0
38258,0.9
38259,1.0
38260,1.0
38261,1.0
38262,0.95
38263,0.95
38264,1.0
38265,0.9
38266,1.0
38267,0.85
38268,0.95
38269,1.0
38270,0.8
38271,0.9
38272,0.95
38273,0.95
38274,0.95
38275,0.4
38276,0.95
38277,1.0
38278,1.0
38279,1.0
38280,1.0
38281,0.95
38282,0.9
38283,0.85
38284,0.85
38285,1.0
38286,0.95
38287,0.9
38288,1.0
38289,1.0
38290,1.0
38291,1.0
38292,1.0
38293,1.0
38294,0.95
38295,0.9
38296,1.0
38297,1.0
38298,0.95
38299,1.0
38300,1.0
38301,0.85
38302,0.65
38303,0.95
38304,1.0
38305,1.0
38306,0.95
38307,1.0
38308,1.0
38309,1.0
38310,0.9
38311,1.0
38312,1.0
38313,0.8
38314,0.95
38315,0.9
38316,1.0
38317,0.95
38318,0.8
38319,1.0
38320,0.95
38321,1.0
38322,1.0
38323,1.0
38324,1.0
38325,1.0
38326,0.95
38327,1.0
38328,1.0
38329,0.95
38330,1.0
38331,1.0
38332,1.0
38333,1.0
38334,0.9
38335,0.95
38336,1.0
38337,1.0
38338,0.95
38339,1.0
38340,1.0
38341,0.95
38342,1.0
38343,0.85
38344,0.95
38345,1.0
38346,1.0
38347,1.0
38348,1.0
38349,1.0
38350,0.95
38351,1.0
38352,1.0
38353,1.0
38354,1.0
38355,0.9
38356,1.0
38357,1.0
38358,0.95
38359,1.0
38360,0.95
38361,0.95
38362,1.0
38363,0.95
38364,1.0
38365,1.0
38366,1.0
38367,1.0
38368,1.0
38369,1.0
38370,0.9
38371,0.85
38372,0.95
38373,1.0
38374,1.0
38375,1.0
38376,0.9
38377,1.0
38378,0.9
38379,0.9
38380,0.85
38381,1.0
38382,1.0
38383,0.75
38384,0.95
38385,1.0
38386,1.0
38387,0.9
38388,1.0
38389,1.0
38390,1.0
38391,1.0
38392,1.0
38393,1.0
38394,0.95
38395,1.0
38396,1.0
38397,0.95
38398,1.0
38399,0.8
38400,0.85
38401,1.0
38402,1.0
38403,0.95
38404,0.95
38405,0.95
38406,0.75
38407,0.95
38408,0.8
38409,0.95
38410,1.0
38411,0.95
38412,0.95
38413,0.95
38414,0.95
38415,1.0
38416,1.0
38417,1.0
38418,0.9
38419,1.0
38420,1.0
38421,0.8
38422,1.0
38423,0.75
38424,0.95
38425,0.95
38426,0.95
38427,1.0
38428,1.0
38429,1.0
38430,0.95
38431,0.95
38432,0.8
38433,1.0
38434,1.0
38435,1.0
38436,1.0
38437,0.95
38438,0.95
38439,0.95
38440,1.0
38441,1.0
38442,1.0
38443,1.0
38444,1.0
38445,1.0
38446,0.85
38447,1.0
38448,1.0
38449,0.45
38450,0.95
38451,1.0
38452,1.0
38453,0.95
38454,0.85
38455,1.0
38456,0.95
38457,1.0
38458,0.95
38459,1.0
38460,0.95
38461,1.0
38462,0.9
