Id,Action
35495,0.9
35496,1.0
35497,0.95
35498,1.0
35499,1.0
35500,0.6
35501,0.9
35502,1.0
35503,1.0
35504,0.95
35505,1.0
35506,0.9
35507,0.9
35508,0.9
35509,1.0
35510,1.0
35511,0.95
35512,0.9
35513,1.0
35514,0.75
35515,1.0
35516,1.0
35517,0.95
35518,1.0
35519,1.0
35520,0.85
35521,0.95
35522,0.95
35523,0.95
35524,1.0
35525,0.8
35526,1.0
35527,0.9
35528,0.95
35529,0.95
35530,0.95
35531,1.0
35532,0.95
35533,0.95
35534,0.95
35535,0.85
35536,0.9
35537,1.0
35538,0.75
35539,1.0
35540,1.0
35541,1.0
35542,0.95
35543,0.95
35544,1.0
35545,0.95
35546,1.0
35547,0.95
35548,1.0
35549,1.0
35550,0.95
35551,0.95
35552,0.95
35553,1.0
35554,0.7
35555,0.95
35556,0.95
35557,0.7
35558,1.0
35559,1.0
35560,1.0
35561,0.75
35562,1.0
35563,1.0
35564,1.0
35565,1.0
35566,0.9
35567,0.95
35568,1.0
35569,1.0
35570,1.0
35571,0.6
35572,0.9
35573,0.95
35574,0.85
35575,0.95
35576,1.0
35577,1.0
35578,0.95
35579,1.0
35580,1.0
35581,1.0
35582,1.0
35583,1.0
35584,0.8
35585,0.8
35586,1.0
35587,1.0
35588,0.95
35589,1.0
35590,1.0
35591,0.85
35592,0.95
35593,0.95
35594,1.0
35595,0.95
35596,1.0
35597,1.0
35598,0.85
35599,0.95
35600,0.95
35601,0.8
35602,1.0
35603,1.0
35604,1.0
35605,1.0
35606,1.0
35607,0.95
35608,0.85
35609,1.0
35610,0.9
35611,1.0
35612,0.95
35613,0.95
35614,1.0
35615,0.95
35616,0.95
35617,1.0
35618,1.0
35619,0.95
35620,0.85
35621,0.9
35622,1.0
35623,1.0
35624,0.95
35625,0.95
35626,0.85
35627,0.9
35628,0.95
35629,1.0
35630,0.95
35631,0.95
35632,0.95
35633,0.3
35634,1.0
35635,1.0
35636,0.9
35637,0.95
35638,0.9
35639,0.95
35640,0.95
35641,1.0
35642,1.0
35643,1.0
35644,1.0
35645,1.0
35646,1.0
35647,0.9
35648,1.0
35649,1.0
35650,1.0
35651,0.9
35652,0.75
35653,1.0
35654,1.0
35655,0.95
35656,1.0
35657,0.9
35658,0.95
35659,0.6
35660,1.0
35661,0.8
35662,1.0
35663,0.7
35664,0.95
35665,0.85
35666,0.95
35667,1.0
35668,0.95
35669,0.95
35670,0.95
35671,1.0
35672,0.95
35673,0.9
35674,0.95
35675,1.0
35676,1.0
35677,0.95
35678,0.55
35679,0.95
35680,1.0
35681,0.75
35682,1.0
35683,1.0
35684,0.95
35685,0.95
35686,0.9
35687,0.95
35688,1.0
35689,0.85
35690,1.0
35691,1.0
35692,1.0
35693,1.0
35694,1.0
35695,1.0
35696,0.95
35697,1.0
35698,1.0
35699,1.0
35700,0.9
35701,0.95
35702,1.0
35703,1.0
35704,0.95
35705,1.0
35706,0.9
35707,1.0
35708,0.75
35709,1.0
35710,0.85
35711,1.0
35712,0.95
35713,1.0
35714,0.95
35715,0.8
35716,1.0
35717,1.0
35718,1.0
35719,0.6
35720,1.0
35721,0.95
35722,1.0
35723,0.95
35724,0.95
35725,0.4
35726,1.0
35727,0.9
35728,1.0
35729,1.0
35730,0.95
35731,0.85
35732,1.0
35733,0.9
35734,0.9
35735,1.0
35736,0.65
35737,1.0
35738,0.95
35739,1.0
35740,1.0
35741,0.9
35742,0.9
35743,0.9
35744,1.0
35745,0.8
35746,1.0
35747,0.95
35748,1.0
35749,1.0
35750,1.0
35751,0.95
35752,0.95
35753,1.0
35754,1.0
35755,1.0
35756,1.0
35757,1.0
35758,0.85
35759,1.0
35760,1.0
35761,1.0
35762,1.0
35763,1.0
35764,1.0
35765,0.85
35766,0.85
35767,0.95
35768,1.0
35769,1.0
35770,0.7
35771,1.0
35772,0.7
35773,0.95
35774,1.0
35775,0.95
35776,0.95
35777,1.0
35778,1.0
35779,0.95
35780,1.0
35781,0.75
35782,1.0
35783,1.0
35784,1.0
35785,1.0
35786,1.0
35787,0.95
35788,0.95
35789,0.95
35790,1.0
35791,1.0
35792,1.0
35793,1.0
35794,1.0
35795,0.95
35796,0.95
35797,1.0
35798,0.95
35799,1.0
35800,0.8
35801,0.95
35802,0.3
35803,1.0
35804,1.0
35805,1.0
35806,0.95
35807,0.95
35808,1.0
35809,1.0
35810,0.75
35811,1.0
35812,0.95
35813,1.0
35814,0.95
35815,1.0
35816,1.0
35817,1.0
35818,1.0
35819,0.9
35820,1.0
35821,0.9
35822,0.9
35823,0.95
35824,1.0
35825,0.95
35826,1.0
35827,0.95
35828,0.9
35829,0.95
35830,0.85
35831,0.85
35832,1.0
35833,1.0
35834,1.0
35835,0.95
35836,0.95
35837,0.5
35838,1.0
35839,0.95
35840,1.0
35841,1.0
35842,0.95
35843,0.95
35844,1.0
35845,0.7
35846,1.0
35847,0.7
35848,0.85
35849,1.0
35850,1.0
35851,0.95
35852,0.95
35853,0.85
35854,1.0
35855,0.75
35856,1.0
35857,0.95
35858,0.8
35859,0.95
35860,1.0
35861,1.0
35862,0.85
35863,0.95
35864,1.0
35865,0.95
35866,0.95
35867,0.7
35868,1.0
35869,0.8
35870,1.0
35871,0.9
35872,0.95
35873,1.0
35874,0.9
35875,1.0
35876,1.0
35877,1.0
35878,0.8
35879,1.0
35880,1.0
35881,0.95
35882,0.95
35883,0.85
35884,1.0
35885,0.95
35886,1.0
35887,1.0
35888,0.75
35889,1.0
35890,0.95
35891,1.0
35892,0.95
35893,1.0
35894,0.95
35895,1.0
35896,1.0
35897,1.0
35898,1.0
35899,0.9
35900,0.9
35901,1.0
35902,1.0
35903,1.0
35904,0.85
35905,1.0
35906,0.9
35907,0.95
35908,0.95
35909,1.0
35910,0.9
35911,1.0
35912,0.95
35913,1.0
35914,0.9
35915,1.0
35916,1.0
35917,1.0
35918,1.0
35919,0.95
35920,1.0
35921,1.0
35922,1.0
35923,0.95
35924,1.0
35925,0.95
35926,0.9
35927,1.0
35928,0.65
35929,1.0
35930,1.0
35931,1.0
35932,1.0
35933,1.0
35934,1.0
35935,0.95
35936,0.95
35937,0.9
35938,0.95
35939,0.95
35940,1.0
35941,1.0
35942,0.95
35943,1.0
35944,0.95
35945,1.0
35946,0.95
35947,1.0
35948,0.95
35949,1.0
35950,1.0
35951,1.0
35952,1.0
35953,1.0
35954,0.9
35955,1.0
35956,0.95
35957,1.0
35958,1.0
35959,1.0
35960,0.95
35961,1.0
35962,0.9
35963,1.0
35964,1.0
35965,0.95
35966,0.95
35967,1.0
35968,0.85
35969,0.95
35970,1.0
35971,1.0
35972,0.9
35973,0.9
35974,0.95
35975,0.95
35976,0.95
35977,1.0
35978,0.95
35979,1.0
35980,1.0
35981,0.8
35982,1.0
35983,0.95
35984,0.95
35985,0.95
35986,0.95
35987,0.95
35988,0.95
35989,1.0
35990,1.0
35991,1.0
35992,0.95
35993,0.95
35994,1.0
35995,1.0
35996,1.0
35997,1.0
35998,1.0
35999,1.0
36000,1.0
36001,1.0
36002,1.0
36003,1.0
36004,1.0
36005,0.85
36006,1.0
36007,0.95
36008,0.85
36009,0.95
36010,0.9
36011,0.9
36012,0.9
36013,0.9
36014,0.95
36015,1.0
36016,1.0
36017,0.9
36018,0.9
36019,1.0
36020,1.0
36021,1.0
36022,0.8
36023,0.75
36024,0.85
36025,0.9
36026,1.0
36027,1.0
36028,1.0
36029,1.0
36030,1.0
36031,1.0
36032,0.95
36033,0.95
36034,1.0
36035,1.0
36036,0.95
36037,1.0
36038,0.85
36039,1.0
36040,0.9
36041,0.8
36042,0.95
36043,0.9
36044,0.6
36045,0.95
36046,0.95
36047,1.0
36048,1.0
36049,1.0
36050,1.0
36051,1.0
36052,1.0
36053,0.9
36054,1.0
36055,1.0
36056,0.9
36057,1.0
36058,1.0
36059,1.0
36060,0.95
36061,0.9
36062,1.0
36063,0.95
36064,1.0
36065,1.0
36066,0.95
36067,1.0
36068,0.7
36069,0.9
36070,0.95
36071,0.95
36072,1.0
36073,1.0
36074,1.0
36075,1.0
36076,1.0
36077,1.0
36078,1.0
36079,1.0
36080,0.9
36081,1.0
36082,0.95
36083,0.95
36084,1.0
36085,0.95
36086,0.95
36087,1.0
36088,1.0
36089,1.0
36090,1.0
36091,0.95
36092,1.0
36093,1.0
36094,1.0
36095,1.0
36096,1.0
36097,1.0
36098,0.95
36099,1.0
36100,0.9
36101,1.0
36102,1.0
36103,1.0
36104,0.95
36105,1.0
36106,0.95
36107,0.95
36108,0.9
36109,1.0
36110,0.75
36111,0.9
36112,1.0
36113,0.95
36114,1.0
36115,1.0
36116,1.0
36117,1.0
36118,0.95
36119,1.0
36120,1.0
36121,0.95
36122,1.0
36123,0.95
36124,0.95
36125,1.0
36126,1.0
36127,1.0
36128,1.0
36129,1.0
36130,1.0
36131,0.85
36132,0.9
36133,1.0
36134,0.9
36135,1.0
36136,1.0
36137,1.0
36138,1.0
36139,1.0
36140,0.95
36141,1.0
36142,1.0
36143,1.0
36144,0.9
36145,1.0
36146,1.0
36147,0.8
36148,0.95
36149,0.95
36150,0.9
36151,0.85
36152,1.0
36153,1.0
36154,1.0
36155,0.85
36156,0.9
36157,0.95
36158,1.0
36159,1.0
36160,0.95
36161,1.0
36162,1.0
36163,0.95
36164,0.95
36165,0.9
36166,1.0
36167,1.0
36168,0.95
36169,1.0
36170,1.0
36171,0.95
36172,1.0
36173,0.95
36174,0.95
36175,0.6
36176,1.0
36177,1.0
36178,1.0
36179,1.0
36180,1.0
36181,1.0
36182,1.0
36183,1.0
36184,0.95
36185,0.95
36186,0.85
36187,1.0
36188,0.95
36189,0.95
36190,1.0
36191,0.75
36192,0.8
36193,1.0
36194,0.95
36195,1.0
36196,0.95
36197,1.0
36198,1.0
36199,0.4
36200,0.9
36201,1.0
36202,0.85
36203,0.85
36204,1.0
36205,0.95
36206,1.0
36207,1.0
36208,0.55
36209,1.0
36210,1.0
36211,0.95
36212,1.0
36213,1.0
36214,0.95
36215,0.9
36216,1.0
36217,1.0
36218,0.8
36219,0.95
36220,0.9
36221,1.0
36222,0.9
36223,1.0
36224,0.95
36225,0.95
36226,1.0
36227,0.9
36228,0.95
36229,0.15
36230,1.0
36231,1.0
36232,1.0
36233,1.0
36234,0.9
36235,1.0
36236,1.0
36237,0.85
36238,0.95
36239,0.9
36240,0.85
36241,1.0
36242,0.95
36243,0.95
36244,0.95
36245,0.9
36246,1.0
36247,0.95
36248,1.0
36249,1.0
36250,0.95
36251,0.95
36252,1.0
36253,1.0
36254,0.95
36255,1.0
36256,1.0
36257,1.0
36258,0.95
36259,0.95
36260,0.95
36261,0.95
36262,0.95
36263,1.0
36264,0.95
36265,0.75
36266,1.0
36267,0.95
36268,1.0
36269,0.95
36270,1.0
36271,1.0
36272,0.9
36273,0.85
36274,0.95
36275,1.0
36276,1.0
36277,0.85
36278,1.0
36279,0.9
36280,1.0
36281,0.95
36282,0.95
36283,1.0
36284,1.0
36285,0.95
36286,1.0
36287,0.9
36288,0.95
36289,0.95
36290,1.0
36291,0.95
36292,1.0
36293,1.0
36294,0.95
36295,0.7
36296,0.9
36297,1.0
36298,0.95
36299,1.0
36300,0.85
36301,1.0
36302,0.65
36303,1.0
36304,0.95
36305,0.6
36306,1.0
36307,1.0
36308,0.9
36309,1.0
36310,1.0
36311,0.75
36312,1.0
36313,1.0
36314,0.95
36315,0.8
36316,0.95
36317,0.95
36318,1.0
36319,0.9
36320,1.0
36321,0.95
36322,0.95
36323,0.85
36324,1.0
36325,1.0
36326,1.0
36327,0.95
36328,0.85
36329,1.0
36330,1.0
36331,1.0
36332,1.0
36333,0.85
36334,1.0
36335,0.9
36336,0.9
36337,0.85
36338,0.85
36339,1.0
36340,1.0
36341,1.0
36342,0.95
36343,0.95
36344,0.95
36345,1.0
36346,1.0
36347,1.0
36348,0.95
36349,0.95
36350,0.9
36351,0.95
36352,0.95
36353,1.0
36354,0.95
36355,0.95
36356,0.95
36357,0.95
36358,1.0
36359,0.85
36360,0.85
36361,0.85
36362,0.95
36363,1.0
36364,0.95
36365,1.0
36366,0.9
36367,1.0
36368,1.0
36369,1.0
36370,0.95
36371,1.0
36372,1.0
36373,0.85
36374,0.85
36375,0.95
36376,0.95
36377,1.0
36378,1.0
36379,0.95
36380,0.85
36381,0.8
36382,1.0
36383,0.95
36384,1.0
36385,1.0
36386,1.0
36387,1.0
36388,0.95
36389,0.9
36390,1.0
36391,1.0
36392,1.0
36393,1.0
36394,1.0
36395,1.0
36396,1.0
36397,0.7
36398,0.9
36399,1.0
36400,1.0
36401,0.8
36402,0.95
36403,1.0
36404,1.0
36405,1.0
36406,0.95
36407,0.9
36408,0.95
36409,0.95
36410,1.0
36411,0.95
36412,0.95
36413,0.6
36414,0.95
36415,0.95
36416,0.95
36417,1.0
36418,0.95
36419,0.95
36420,1.0
36421,0.9
36422,0.8
36423,1.0
36424,1.0
36425,1.0
36426,0.9
36427,1.0
36428,1.0
36429,1.0
36430,1.0
36431,1.0
36432,1.0
36433,0.95
36434,1.0
36435,1.0
36436,1.0
36437,1.0
36438,1.0
36439,1.0
36440,0.9
36441,1.0
36442,0.95
36443,0.9
36444,0.95
36445,0.95
36446,0.95
36447,1.0
36448,1.0
36449,1.0
36450,1.0
36451,1.0
36452,0.95
36453,0.95
36454,0.9
36455,0.95
36456,1.0
36457,1.0
36458,0.7
36459,1.0
36460,0.95
36461,0.95
36462,1.0
36463,0.9
36464,1.0
36465,0.95
36466,1.0
36467,0.6
36468,1.0
36469,0.95
36470,0.9
36471,0.9
36472,1.0
36473,0.9
36474,0.9
36475,0.7
36476,1.0
36477,1.0
36478,0.95
36479,1.0
36480,0.6
36481,1.0
36482,0.5
36483,1.0
36484,0.9
36485,0.9
36486,0.8
36487,1.0
36488,0.9
36489,1.0
36490,0.75
36491,0.95
36492,0.95
36493,1.0
36494,1.0
36495,0.95
36496,1.0
36497,1.0
36498,1.0
36499,1.0
36500,0.95
36501,1.0
36502,1.0
36503,0.9
36504,1.0
36505,1.0
36506,0.95
36507,1.0
36508,0.95
36509,1.0
36510,1.0
36511,0.95
36512,0.85
36513,1.0
36514,1.0
36515,1.0
36516,0.8
36517,0.95
36518,1.0
36519,1.0
36520,0.75
36521,0.6
36522,1.0
36523,1.0
36524,1.0
36525,1.0
36526,1.0
36527,0.95
36528,1.0
36529,1.0
36530,0.95
36531,0.95
36532,0.85
36533,0.9
36534,0.95
36535,0.9
36536,1.0
36537,0.95
36538,0.95
36539,0.95
36540,0.95
36541,1.0
36542,0.85
36543,0.8
36544,0.55
36545,1.0
36546,0.9
36547,1.0
36548,0.85
36549,0.8
36550,0.95
36551,1.0
36552,0.75
36553,1.0
36554,0.95
36555,1.0
36556,1.0
36557,1.0
36558,1.0
36559,0.95
36560,0.85
36561,1.0
36562,0.9
36563,0.9
36564,1.0
36565,1.0
36566,0.95
36567,0.9
36568,0.9
36569,1.0
36570,0.95
36571,1.0
36572,0.9
36573,1.0
36574,1.0
36575,0.95
36576,0.9
36577,0.85
36578,1.0
36579,0.9
36580,1.0
36581,0.95
36582,0.95
36583,1.0
36584,1.0
36585,0.95
36586,0.95
36587,1.0
36588,1.0
36589,1.0
36590,1.0
36591,0.85
36592,0.85
36593,0.7
36594,1.0
36595,1.0
36596,1.0
36597,0.5
36598,1.0
36599,0.8
36600,1.0
36601,1.0
36602,0.85
36603,0.95
36604,1.0
36605,0.8
36606,1.0
36607,1.0
36608,0.85
36609,0.85
36610,1.0
36611,1.0
36612,1.0
36613,0.9
36614,1.0
36615,1.0
36616,0.9
36617,1.0
36618,1.0
36619,0.9
36620,0.95
36621,0.9
36622,1.0
36623,1.0
36624,0.95
36625,1.0
36626,1.0
36627,0.8
36628,0.95
36629,0.95
36630,0.95
36631,0.95
36632,0.95
36633,1.0
36634,1.0
36635,0.95
36636,1.0
36637,1.0
36638,0.75
36639,0.9
36640,0.4
36641,0.85
36642,1.0
36643,1.0
36644,1.0
36645,0.75
36646,0.85
36647,0.9
36648,0.95
36649,1.0
36650,0.95
36651,0.9
36652,1.0
36653,1.0
36654,1.0
36655,0.95
36656,1.0
36657,1.0
36658,1.0
36659,0.95
36660,1.0
36661,1.0
36662,1.0
36663,0.95
36664,0.9
36665,1.0
36666,0.8
36667,0.95
36668,1.0
36669,0.95
36670,0.95
36671,0.45
36672,0.95
36673,1.0
36674,1.0
36675,0.85
36676,0.95
36677,0.9
36678,1.0
36679,1.0
36680,0.7
36681,1.0
36682,1.0
36683,1.0
36684,1.0
36685,1.0
36686,0.9
36687,0.95
36688,0.9
36689,1.0
36690,0.95
36691,0.95
36692,0.95
36693,1.0
36694,0.6
36695,1.0
36696,1.0
36697,1.0
36698,0.95
36699,0.95
36700,1.0
36701,1.0
36702,0.95
36703,1.0
36704,1.0
36705,0.9
36706,1.0
36707,1.0
36708,1.0
36709,1.0
36710,0.95
36711,0.85
36712,1.0
36713,1.0
36714,1.0
36715,0.95
36716,0.85
36717,1.0
36718,0.9
36719,1.0
36720,0.9
36721,1.0
36722,0.9
36723,0.9
36724,1.0
36725,0.85
36726,0.95
36727,0.85
36728,0.95
36729,1.0
36730,0.95
36731,0.9
36732,1.0
36733,0.95
36734,1.0
36735,0.95
36736,0.9
36737,1.0
36738,1.0
36739,1.0
36740,0.95
36741,0.9
36742,1.0
36743,0.95
36744,1.0
36745,0.95
36746,0.95
36747,1.0
36748,1.0
36749,1.0
36750,0.95
36751,1.0
36752,1.0
36753,0.95
36754,1.0
36755,0.65
36756,0.95
36757,0.95
36758,1.0
36759,1.0
36760,1.0
36761,1.0
36762,1.0
36763,0.9
36764,1.0
36765,1.0
36766,0.95
36767,1.0
36768,0.9
36769,0.9
36770,1.0
36771,0.9
36772,1.0
36773,0.8
36774,1.0
36775,0.9
36776,1.0
36777,0.85
36778,0.95
36779,0.95
36780,1.0
36781,1.0
36782,1.0
36783,0.55
36784,0.95
36785,0.95
36786,1.0
36787,0.95
36788,1.0
36789,0.55
36790,0.95
36791,1.0
36792,0.95
36793,0.95
36794,0.9
36795,1.0
36796,1.0
36797,1.0
36798,0.95
36799,1.0
36800,0.85
36801,1.0
36802,0.85
36803,1.0
36804,0.95
36805,1.0
36806,1.0
36807,0.9
36808,0.5
36809,0.95
36810,1.0
36811,1.0
36812,1.0
36813,0.95
36814,1.0
36815,1.0
36816,1.0
36817,1.0
36818,0.95
36819,0.95
36820,1.0
36821,0.8
36822,0.9
36823,0.95
36824,1.0
36825,1.0
36826,1.0
36827,1.0
36828,1.0
36829,1.0
36830,0.95
36831,0.95
36832,1.0
36833,1.0
36834,0.95
36835,1.0
36836,1.0
36837,1.0
36838,0.95
36839,1.0
36840,0.95
36841,1.0
36842,1.0
36843,1.0
36844,1.0
36845,0.9
36846,1.0
36847,0.95
36848,1.0
36849,1.0
36850,1.0
36851,0.8
36852,1.0
36853,1.0
36854,1.0
36855,0.95
36856,0.95
36857,1.0
36858,1.0
36859,1.0
36860,1.0
36861,0.95
36862,1.0
36863,0.95
36864,1.0
36865,1.0
36866,0.95
36867,0.95
36868,0.95
36869,0.9
36870,0.9
36871,1.0
36872,1.0
36873,1.0
36874,1.0
36875,0.95
36876,0.3
36877,0.8
36878,1.0
36879,0.75
36880,0.95
36881,0.9
36882,1.0
36883,1.0
36884,1.0
36885,0.95
36886,0.85
36887,1.0
36888,1.0
36889,0.95
36890,1.0
36891,1.0
36892,1.0
36893,0.95
36894,1.0
36895,0.55
36896,0.85
36897,0.7
36898,0.95
36899,1.0
36900,1.0
36901,0.95
36902,0.9
36903,0.9
36904,1.0
36905,0.9
36906,0.95
36907,0.95
36908,0.95
36909,1.0
36910,0.85
36911,1.0
36912,1.0
36913,0.7
36914,1.0
36915,1.0
36916,1.0
36917,0.85
36918,1.0
36919,0.9
36920,1.0
36921,0.95
36922,1.0
36923,1.0
36924,1.0
36925,1.0
36926,1.0
36927,0.95
36928,1.0
36929,1.0
36930,1.0
36931,1.0
36932,1.0
36933,0.55
36934,1.0
36935,0.95
36936,1.0
36937,1.0
36938,0.95
36939,0.95
36940,0.95
36941,1.0
36942,1.0
36943,1.0
36944,1.0
36945,1.0
36946,1.0
36947,0.8
36948,1.0
36949,0.95
36950,1.0
36951,1.0
36952,0.9
36953,0.9
36954,0.95
36955,0.85
36956,1.0
36957,0.25
36958,1.0
36959,1.0
36960,0.85
36961,0.95
36962,0.95
36963,1.0
36964,0.95
36965,0.85
36966,0.6
36967,1.0
36968,1.0
36969,0.95
36970,1.0
36971,0.9
36972,1.0
36973,1.0
36974,1.0
36975,1.0
36976,0.95
36977,0.9
36978,1.0
36979,0.95
36980,0.95
36981,0.9
36982,1.0
36983,1.0
36984,0.65
36985,1.0
36986,0.95
36987,0.95
36988,0.95
36989,1.0
36990,0.85
36991,1.0
36992,1.0
36993,0.95
36994,1.0
36995,1.0
36996,1.0
36997,1.0
36998,1.0
36999,1.0
37000,0.9
37001,1.0
37002,1.0
37003,1.0
37004,1.0
37005,0.75
37006,1.0
37007,1.0
37008,1.0
37009,1.0
37010,0.9
37011,0.9
37012,1.0
37013,1.0
37014,1.0
37015,0.9
37016,0.95
37017,0.95
37018,0.95
37019,0.9
37020,1.0
37021,0.95
37022,1.0
37023,0.7
37024,0.6
37025,1.0
37026,1.0
37027,1.0
37028,0.95
37029,1.0
37030,0.9
37031,0.95
37032,0.9
37033,0.95
37034,0.95
37035,0.9
37036,1.0
37037,0.95
37038,0.9
37039,0.95
37040,1.0
37041,1.0
37042,0.9
37043,0.9
37044,0.9
37045,0.9
37046,0.95
37047,1.0
37048,1.0
37049,1.0
37050,0.95
37051,1.0
37052,0.95
37053,0.85
37054,0.95
37055,1.0
37056,0.95
37057,1.0
37058,0.9
37059,1.0
37060,1.0
37061,1.0
37062,1.0
37063,1.0
37064,0.9
37065,1.0
37066,1.0
37067,1.0
37068,1.0
37069,1.0
37070,1.0
37071,0.95
37072,1.0
37073,1.0
37074,0.95
37075,0.95
37076,1.0
37077,0.95
37078,1.0
37079,1.0
37080,1.0
37081,1.0
37082,0.95
37083,1.0
37084,0.9
37085,1.0
37086,0.85
37087,1.0
37088,0.95
37089,0.9
37090,1.0
37091,0.85
37092,1.0
37093,1.0
37094,1.0
37095,0.95
37096,1.0
37097,0.9
37098,1.0
37099,1.0
37100,0.8
37101,1.0
37102,0.95
37103,0.95
37104,1.0
37105,0.6
37106,0.95
37107,0.95
37108,0.9
37109,0.95
37110,0.95
37111,1.0
37112,1.0
37113,1.0
37114,1.0
37115,0.9
37116,0.95
37117,0.95
37118,0.9
37119,1.0
37120,0.95
37121,1.0
37122,0.75
37123,1.0
37124,0.95
37125,1.0
37126,1.0
37127,1.0
37128,1.0
37129,1.0
37130,0.95
37131,0.95
37132,0.9
37133,1.0
37134,0.95
37135,0.75
37136,1.0
37137,0.95
37138,1.0
37139,0.95
37140,1.0
37141,1.0
37142,0.65
37143,1.0
37144,1.0
37145,1.0
37146,0.8
37147,1.0
37148,1.0
37149,1.0
37150,1.0
37151,0.85
37152,1.0
37153,1.0
37154,0.95
37155,1.0
37156,1.0
37157,1.0
37158,0.2
37159,0.95
37160,0.95
37161,0.9
37162,0.95
37163,1.0
37164,0.95
37165,1.0
37166,0.95
37167,1.0
37168,0.2
37169,0.9
37170,1.0
37171,1.0
37172,1.0
37173,1.0
37174,1.0
37175,1.0
37176,1.0
37177,0.95
37178,0.95
37179,0.9
37180,0.95
37181,0.95
37182,1.0
37183,0.75
37184,1.0
37185,1.0
37186,1.0
37187,1.0
37188,1.0
37189,0.85
37190,0.95
37191,1.0
37192,1.0
37193,0.95
37194,1.0
37195,1.0
37196,1.0
37197,0.95
37198,0.95
37199,1.0
37200,0.95
37201,1.0
37202,1.0
37203,0.85
37204,0.95
37205,0.95
37206,0.95
37207,1.0
37208,1.0
37209,1.0
37210,1.0
37211,1.0
37212,1.0
37213,1.0
37214,0.95
37215,1.0
37216,0.95
37217,0.65
37218,1.0
37219,1.0
37220,1.0
37221,1.0
37222,0.8
37223,0.8
37224,0.55
37225,1.0
37226,1.0
37227,1.0
37228,0.95
37229,1.0
37230,1.0
37231,1.0
37232,1.0
37233,0.85
37234,1.0
37235,1.0
37236,1.0
37237,0.95
37238,0.8
37239,1.0
37240,0.95
37241,1.0
37242,0.95
37243,1.0
37244,0.85
37245,1.0
37246,0.95
37247,1.0
37248,0.8
37249,0.9
37250,1.0
37251,1.0
37252,1.0
37253,0.9
37254,0.8
37255,1.0
37256,0.85
37257,1.0
37258,0.9
37259,0.95
37260,0.9
37261,0.95
37262,1.0
37263,1.0
37264,0.95
37265,0.85
37266,1.0
37267,1.0
37268,0.9
37269,0.95
37270,1.0
37271,0.65
37272,0.75
37273,1.0
37274,1.0
37275,1.0
37276,0.95
37277,1.0
37278,0.95
37279,0.95
37280,1.0
37281,1.0
37282,1.0
37283,0.9
37284,0.9
37285,1.0
37286,0.95
37287,0.7
37288,0.9
37289,1.0
37290,0.95
37291,1.0
37292,1.0
37293,1.0
37294,0.9
37295,1.0
37296,1.0
37297,0.95
37298,1.0
37299,0.95
37300,0.9
37301,1.0
37302,0.95
37303,0.85
37304,0.9
37305,0.9
37306,0.9
37307,1.0
37308,1.0
37309,0.85
37310,1.0
37311,1.0
37312,0.85
37313,0.95
37314,0.95
37315,0.95
37316,0.9
37317,0.85
37318,0.95
37319,0.95
37320,0.95
37321,1.0
37322,0.8
37323,0.7
37324,0.9
37325,1.0
37326,1.0
37327,0.9
37328,0.95
37329,0.9
37330,1.0
37331,1.0
37332,0.95
37333,1.0
37334,1.0
37335,1.0
37336,0.9
37337,1.0
37338,0.75
37339,0.95
37340,0.9
37341,0.9
37342,0.95
37343,0.95
37344,1.0
37345,1.0
37346,0.95
37347,0.95
37348,1.0
37349,0.7
37350,1.0
37351,0.65
37352,1.0
37353,0.95
37354,1.0
37355,0.95
37356,0.95
37357,1.0
37358,1.0
37359,1.0
37360,1.0
37361,1.0
37362,1.0
37363,1.0
37364,0.95
37365,1.0
37366,0.9
37367,0.65
37368,0.95
37369,0.95
37370,1.0
37371,1.0
37372,0.9
37373,1.0
37374,1.0
37375,1.0
37376,1.0
37377,0.95
37378,1.0
37379,0.85
37380,1.0
37381,1.0
37382,1.0
37383,0.9
37384,1.0
37385,0.95
37386,0.8
37387,1.0
37388,1.0
37389,1.0
37390,1.0
37391,0.9
37392,0.8
37393,0.9
37394,1.0
37395,0.95
37396,0.9
37397,0.95
37398,1.0
37399,0.9
37400,1.0
37401,0.95
37402,1.0
37403,0.95
37404,1.0
37405,0.9
37406,1.0
37407,1.0
37408,0.9
37409,1.0
37410,1.0
37411,0.85
37412,0.95
37413,0.95
37414,0.55
37415,1.0
37416,1.0
37417,0.95
37418,0.95
37419,0.9
37420,1.0
37421,1.0
37422,1.0
37423,0.95
37424,0.95
37425,0.85
37426,1.0
37427,0.6
37428,1.0
37429,0.95
37430,0.95
37431,1.0
37432,0.6
37433,1.0
37434,1.0
37435,1.0
37436,1.0
37437,0.85
37438,0.95
37439,1.0
37440,1.0
37441,1.0
37442,0.85
37443,0.95
37444,0.9
37445,1.0
37446,1.0
37447,0.95
37448,0.95
37449,0.95
37450,0.95
37451,1.0
37452,1.0
37453,1.0
37454,0.95
37455,1.0
37456,1.0
37457,1.0
37458,0.9
37459,0.95
37460,0.9
37461,0.9
37462,0.95
37463,1.0
37464,0.85
37465,1.0
37466,1.0
37467,0.95
37468,1.0
37469,1.0
37470,1.0
37471,0.95
37472,1.0
37473,1.0
37474,0.95
37475,1.0
37476,0.95
37477,1.0
37478,0.95
37479,0.95
37480,1.0
37481,0.9
37482,1.0
37483,0.95
37484,1.0
37485,0.95
37486,0.8
37487,0.95
37488,0.95
37489,1.0
37490,0.85
37491,1.0
37492,1.0
37493,1.0
