Id,Action
33137,1.0
33138,0.9
33139,1.0
33140,1.0
33141,1.0
33142,0.8
33143,0.95
33144,1.0
33145,0.95
33146,0.7
33147,0.9
33148,0.95
33149,1.0
33150,1.0
33151,1.0
33152,0.95
33153,1.0
33154,0.9
33155,1.0
33156,1.0
33157,1.0
33158,0.95
33159,0.8
33160,1.0
33161,0.95
33162,1.0
33163,1.0
33164,0.9
33165,1.0
33166,1.0
33167,1.0
33168,0.95
33169,0.9
33170,1.0
33171,1.0
33172,1.0
33173,1.0
33174,1.0
33175,1.0
33176,0.9
33177,0.9
33178,0.8
33179,1.0
33180,1.0
33181,1.0
33182,1.0
33183,1.0
33184,0.7
33185,1.0
33186,0.95
33187,1.0
33188,0.95
33189,1.0
33190,1.0
33191,1.0
33192,1.0
33193,0.95
33194,1.0
33195,0.95
33196,1.0
33197,0.95
33198,1.0
33199,0.95
33200,0.9
33201,1.0
33202,0.95
33203,0.9
33204,1.0
33205,1.0
33206,0.9
33207,0.45
33208,1.0
33209,0.9
33210,1.0
33211,1.0
33212,1.0
33213,0.95
33214,0.4
33215,0.2
33216,1.0
33217,1.0
33218,1.0
33219,0.95
33220,1.0
33221,1.0
33222,1.0
33223,1.0
33224,1.0
33225,1.0
33226,1.0
33227,0.65
33228,1.0
33229,0.9
33230,0.9
33231,1.0
33232,1.0
33233,0.95
33234,1.0
33235,0.9
33236,0.5
33237,1.0
33238,0.9
33239,1.0
33240,0.95
33241,0.95
33242,0.9
33243,0.95
33244,1.0
33245,0.95
33246,0.95
33247,0.95
33248,0.8
33249,1.0
33250,0.9
33251,1.0
33252,1.0
33253,1.0
33254,1.0
33255,1.0
33256,1.0
33257,1.0
33258,0.65
33259,1.0
33260,0.65
33261,0.95
33262,0.95
33263,0.9
33264,1.0
33265,0.85
33266,0.85
33267,1.0
33268,1.0
33269,1.0
33270,1.0
33271,0.95
33272,1.0
33273,1.0
33274,1.0
33275,0.95
33276,1.0
33277,1.0
33278,0.85
33279,0.9
33280,1.0
33281,0.95
33282,0.95
33283,0.95
33284,0.95
33285,1.0
33286,0.95
33287,0.75
33288,1.0
33289,1.0
33290,1.0
33291,0.95
33292,1.0
33293,0.95
33294,0.95
33295,1.0
33296,1.0
33297,1.0
33298,0.95
33299,1.0
33300,1.0
33301,0.9
33302,1.0
33303,1.0
33304,1.0
33305,0.6
33306,1.0
33307,0.9
33308,1.0
33309,0.5
33310,1.0
33311,0.95
33312,1.0
33313,1.0
33314,1.0
33315,1.0
33316,1.0
33317,0.9
33318,0.95
33319,0.9
33320,1.0
33321,1.0
33322,1.0
33323,1.0
33324,1.0
33325,0.95
33326,0.7
33327,1.0
33328,0.8
33329,1.0
33330,0.95
33331,1.0
33332,0.95
33333,1.0
33334,0.95
33335,1.0
33336,1.0
33337,0.9
33338,0.85
33339,0.85
33340,1.0
33341,0.95
33342,1.0
33343,1.0
33344,0.9
33345,1.0
33346,0.75
33347,1.0
33348,1.0
33349,0.9
33350,1.0
33351,1.0
33352,1.0
33353,1.0
33354,0.95
33355,1.0
33356,1.0
33357,1.0
33358,1.0
33359,1.0
33360,0.85
33361,0.95
33362,1.0
33363,0.9
33364,0.95
33365,0.9
33366,0.95
33367,0.65
33368,1.0
33369,0.95
33370,0.95
33371,0.85
33372,0.95
33373,1.0
33374,0.9
33375,0.95
33376,0.95
33377,1.0
33378,0.95
33379,1.0
33380,0.95
33381,1.0
33382,1.0
33383,0.7
33384,0.6
33385,0.95
33386,1.0
33387,0.95
33388,0.95
33389,0.95
33390,0.7
33391,1.0
33392,1.0
33393,1.0
33394,1.0
33395,0.9
33396,0.9
33397,1.0
33398,0.85
33399,1.0
33400,0.9
33401,0.65
33402,1.0
33403,1.0
33404,1.0
33405,0.95
33406,1.0
33407,1.0
33408,1.0
33409,1.0
33410,0.95
33411,0.85
33412,1.0
33413,1.0
33414,1.0
33415,1.0
33416,0.95
33417,1.0
33418,0.9
33419,1.0
33420,1.0
33421,0.9
33422,0.95
33423,1.0
33424,1.0
33425,0.95
33426,0.95
33427,1.0
33428,0.9
33429,1.0
33430,0.85
33431,1.0
33432,1.0
33433,0.95
33434,0.85
33435,1.0
33436,0.9
33437,1.0
33438,1.0
33439,1.0
33440,1.0
33441,1.0
33442,1.0
33443,1.0
33444,1.0
33445,1.0
33446,1.0
33447,1.0
33448,1.0
33449,1.0
33450,1.0
33451,0.95
33452,1.0
33453,1.0
33454,1.0
33455,1.0
33456,1.0
33457,0.9
33458,1.0
33459,0.8
33460,1.0
33461,0.95
33462,1.0
33463,0.9
33464,1.0
33465,1.0
33466,0.9
33467,1.0
33468,1.0
33469,1.0
33470,1.0
33471,1.0
33472,1.0
33473,0.95
33474,0.95
33475,1.0
33476,0.95
33477,0.9
33478,0.95
33479,1.0
33480,1.0
33481,1.0
33482,0.85
33483,0.95
33484,1.0
33485,1.0
33486,1.0
33487,0.95
33488,0.9
33489,0.95
33490,1.0
33491,0.95
33492,0.95
33493,1.0
33494,0.85
33495,0.9
33496,0.95
33497,1.0
33498,0.95
33499,0.9
33500,1.0
33501,1.0
33502,0.75
33503,1.0
33504,1.0
33505,1.0
33506,0.85
33507,0.9
33508,1.0
33509,0.8
33510,0.9
33511,1.0
33512,0.45
33513,1.0
33514,0.95
33515,1.0
33516,0.8
33517,0.95
33518,0.95
33519,1.0
33520,1.0
33521,0.95
33522,0.85
33523,1.0
33524,0.95
33525,0.75
33526,0.9
33527,0.95
33528,0.95
33529,0.95
33530,1.0
33531,1.0
33532,0.85
33533,0.95
33534,1.0
33535,1.0
33536,0.85
33537,1.0
33538,0.95
33539,0.95
33540,0.95
33541,1.0
33542,1.0
33543,1.0
33544,1.0
33545,0.95
33546,0.9
33547,0.95
33548,0.9
33549,1.0
33550,1.0
33551,1.0
33552,0.95
33553,0.5
33554,0.95
33555,0.85
33556,0.95
33557,1.0
33558,1.0
33559,0.9
33560,0.95
33561,0.85
33562,0.9
33563,0.8
33564,1.0
33565,1.0
33566,1.0
33567,0.95
33568,1.0
33569,1.0
33570,1.0
33571,0.95
33572,0.95
33573,1.0
33574,1.0
33575,1.0
33576,1.0
33577,0.9
33578,1.0
33579,0.7
33580,1.0
33581,0.95
33582,0.5
33583,0.85
33584,0.7
33585,0.1
33586,0.85
33587,1.0
33588,1.0
33589,0.2
33590,0.95
33591,1.0
33592,1.0
33593,0.95
33594,1.0
33595,0.95
33596,1.0
33597,0.95
33598,1.0
33599,1.0
33600,0.95
33601,1.0
33602,0.95
33603,0.95
33604,0.95
33605,0.95
33606,0.85
33607,1.0
33608,0.95
33609,1.0
33610,0.95
33611,0.9
33612,0.95
33613,1.0
33614,0.95
33615,1.0
33616,1.0
33617,1.0
33618,0.9
33619,1.0
33620,0.95
33621,1.0
33622,1.0
33623,0.95
33624,0.75
33625,1.0
33626,1.0
33627,0.95
33628,0.85
33629,1.0
33630,0.5
33631,1.0
33632,0.8
33633,1.0
33634,0.95
33635,0.9
33636,1.0
33637,0.95
33638,0.95
33639,0.55
33640,0.95
33641,0.75
33642,0.9
33643,0.85
33644,0.9
33645,0.8
33646,1.0
33647,1.0
33648,0.95
33649,0.9
33650,0.95
33651,0.95
33652,0.95
33653,1.0
33654,0.9
33655,0.95
33656,1.0
33657,0.9
33658,1.0
33659,1.0
33660,0.95
33661,1.0
33662,1.0
33663,1.0
33664,0.85
33665,1.0
33666,0.9
33667,1.0
33668,1.0
33669,0.9
33670,1.0
33671,1.0
33672,0.95
33673,0.95
33674,1.0
33675,0.6
33676,0.85
33677,0.85
33678,1.0
33679,1.0
33680,0.95
33681,1.0
33682,1.0
33683,0.85
33684,1.0
33685,1.0
33686,1.0
33687,1.0
33688,0.95
33689,0.9
33690,0.95
33691,1.0
33692,1.0
33693,1.0
33694,1.0
33695,1.0
33696,1.0
33697,1.0
33698,0.95
33699,0.8
33700,1.0
33701,0.95
33702,0.95
33703,0.9
33704,1.0
33705,0.9
33706,1.0
33707,0.95
33708,1.0
33709,1.0
33710,1.0
33711,0.95
33712,1.0
33713,1.0
33714,0.9
33715,1.0
33716,0.95
33717,0.95
33718,1.0
33719,0.65
33720,0.8
33721,0.95
33722,0.95
33723,1.0
33724,1.0
33725,0.95
33726,1.0
33727,0.85
33728,0.95
33729,1.0
33730,0.9
33731,1.0
33732,1.0
33733,0.9
33734,1.0
33735,0.9
33736,0.85
33737,1.0
33738,0.95
33739,1.0
33740,1.0
33741,1.0
33742,1.0
33743,1.0
33744,1.0
33745,1.0
33746,0.5
33747,1.0
33748,0.8
33749,0.95
33750,0.5
33751,1.0
33752,0.95
33753,1.0
33754,1.0
33755,0.9
33756,0.95
33757,1.0
33758,1.0
33759,1.0
33760,1.0
33761,1.0
33762,1.0
33763,1.0
33764,1.0
33765,0.95
33766,0.4
33767,1.0
33768,0.95
33769,1.0
33770,0.95
33771,0.85
33772,0.9
33773,0.95
33774,1.0
33775,0.75
33776,1.0
33777,1.0
33778,1.0
33779,1.0
33780,1.0
33781,1.0
33782,0.75
33783,1.0
33784,0.85
33785,1.0
33786,1.0
33787,1.0
33788,0.85
33789,1.0
33790,1.0
33791,0.85
33792,1.0
33793,0.95
33794,1.0
33795,0.85
33796,1.0
33797,0.65
33798,1.0
33799,1.0
33800,0.95
33801,1.0
33802,0.75
33803,0.9
33804,0.9
33805,1.0
33806,1.0
33807,0.9
33808,1.0
33809,0.95
33810,1.0
33811,0.95
33812,1.0
33813,0.9
33814,0.95
33815,0.1
33816,0.9
33817,1.0
33818,1.0
33819,1.0
33820,1.0
33821,0.9
33822,0.9
33823,1.0
33824,1.0
33825,0.9
33826,0.95
33827,0.95
33828,0.65
33829,1.0
33830,1.0
33831,1.0
33832,1.0
33833,0.9
33834,0.9
33835,0.9
33836,1.0
33837,1.0
33838,1.0
33839,0.9
33840,1.0
33841,1.0
33842,1.0
33843,0.9
33844,0.95
33845,1.0
33846,1.0
33847,1.0
33848,1.0
33849,1.0
33850,0.9
33851,1.0
33852,0.7
33853,0.9
33854,1.0
33855,1.0
33856,0.85
33857,0.95
33858,1.0
33859,1.0
33860,0.75
33861,1.0
33862,0.95
33863,0.95
33864,0.95
33865,0.95
33866,1.0
33867,1.0
33868,0.8
33869,0.95
33870,1.0
33871,1.0
33872,1.0
33873,1.0
33874,1.0
33875,1.0
33876,1.0
33877,0.45
33878,1.0
33879,1.0
33880,1.0
33881,1.0
33882,0.95
33883,0.95
33884,0.95
33885,0.95
33886,0.9
33887,0.9
33888,1.0
33889,1.0
33890,0.95
33891,1.0
33892,0.95
33893,0.8
33894,0.75
33895,1.0
33896,1.0
33897,0.9
33898,1.0
33899,1.0
33900,0.85
33901,1.0
33902,1.0
33903,0.7
33904,1.0
33905,1.0
33906,0.95
33907,1.0
33908,1.0
33909,0.95
33910,0.95
33911,0.6
33912,1.0
33913,0.95
33914,1.0
33915,1.0
33916,1.0
33917,1.0
33918,1.0
33919,1.0
33920,0.95
33921,0.95
33922,1.0
33923,0.95
33924,0.95
33925,0.95
33926,1.0
33927,0.9
33928,0.75
33929,0.95
33930,0.7
33931,0.95
33932,1.0
33933,1.0
33934,1.0
33935,0.95
33936,1.0
33937,0.95
33938,1.0
33939,0.95
33940,1.0
33941,0.9
33942,1.0
33943,1.0
33944,0.9
33945,0.9
33946,1.0
33947,1.0
33948,0.85
33949,0.95
33950,0.95
33951,1.0
33952,1.0
33953,1.0
33954,1.0
33955,1.0
33956,0.95
33957,1.0
33958,0.85
33959,0.9
33960,0.95
33961,0.95
33962,1.0
33963,0.95
33964,0.95
33965,1.0
33966,0.95
33967,0.95
33968,1.0
33969,0.9
33970,0.75
33971,1.0
33972,1.0
33973,1.0
33974,1.0
33975,0.8
33976,0.95
33977,1.0
33978,0.8
33979,1.0
33980,0.7
33981,1.0
33982,0.95
33983,0.95
33984,0.9
33985,0.9
33986,0.9
33987,0.95
33988,0.95
33989,1.0
33990,0.95
33991,0.95
33992,1.0
33993,0.65
33994,1.0
33995,1.0
33996,1.0
33997,1.0
33998,0.9
33999,0.9
34000,1.0
34001,1.0
34002,1.0
34003,0.85
34004,1.0
34005,1.0
34006,1.0
34007,0.95
34008,0.95
34009,0.6
34010,0.9
34011,1.0
34012,1.0
34013,0.9
34014,1.0
34015,1.0
34016,1.0
34017,0.95
34018,0.95
34019,1.0
34020,1.0
34021,1.0
34022,0.9
34023,0.9
34024,0.95
34025,1.0
34026,0.85
34027,0.55
34028,0.95
34029,1.0
34030,0.6
34031,1.0
34032,0.95
34033,0.9
34034,1.0
34035,0.85
34036,0.95
34037,1.0
34038,0.85
34039,0.85
34040,0.9
34041,1.0
34042,1.0
34043,1.0
34044,0.95
34045,1.0
34046,1.0
34047,1.0
34048,0.85
34049,1.0
34050,0.9
34051,1.0
34052,1.0
34053,1.0
34054,1.0
34055,0.95
34056,0.9
34057,0.95
34058,1.0
34059,1.0
34060,1.0
34061,1.0
34062,0.9
34063,0.9
34064,0.9
34065,0.95
34066,1.0
34067,1.0
34068,0.85
34069,1.0
34070,1.0
34071,0.8
34072,1.0
34073,0.95
34074,1.0
34075,0.9
34076,1.0
34077,1.0
34078,0.95
34079,0.95
34080,1.0
34081,1.0
34082,0.9
34083,1.0
34084,1.0
34085,0.9
34086,1.0
34087,1.0
34088,0.95
34089,0.9
34090,0.9
34091,0.95
34092,0.9
34093,1.0
34094,1.0
34095,0.9
34096,1.0
34097,0.9
34098,1.0
34099,1.0
34100,1.0
34101,1.0
34102,1.0
34103,1.0
34104,0.95
34105,0.95
34106,0.9
34107,0.95
34108,0.95
34109,0.9
34110,1.0
34111,1.0
34112,1.0
34113,1.0
34114,0.7
34115,1.0
34116,1.0
34117,0.95
34118,1.0
34119,1.0
34120,1.0
34121,1.0
34122,0.95
34123,0.95
34124,0.95
34125,0.95
34126,0.9
34127,1.0
34128,1.0
34129,1.0
34130,1.0
34131,1.0
34132,1.0
34133,1.0
34134,0.95
34135,0.95
34136,1.0
34137,0.9
34138,1.0
34139,1.0
34140,1.0
34141,1.0
34142,0.95
34143,0.65
34144,1.0
34145,1.0
34146,0.9
34147,0.95
34148,1.0
34149,0.95
34150,0.95
34151,1.0
34152,1.0
34153,1.0
34154,0.85
34155,0.9
34156,1.0
34157,1.0
34158,1.0
34159,1.0
34160,0.9
34161,0.85
34162,0.9
34163,0.85
34164,1.0
34165,1.0
34166,1.0
34167,0.95
34168,0.9
34169,0.9
34170,0.9
34171,0.7
34172,0.6
34173,1.0
34174,1.0
34175,0.95
34176,1.0
34177,1.0
34178,1.0
34179,1.0
34180,0.95
34181,1.0
34182,1.0
34183,1.0
34184,1.0
34185,0.95
34186,0.95
34187,1.0
34188,0.9
34189,1.0
34190,0.8
34191,0.95
34192,0.85
34193,0.95
34194,0.95
34195,1.0
34196,0.95
34197,1.0
34198,0.95
34199,1.0
34200,1.0
34201,0.85
34202,1.0
34203,1.0
34204,1.0
34205,1.0
34206,0.9
34207,1.0
34208,1.0
34209,0.85
34210,0.95
34211,1.0
34212,1.0
34213,1.0
34214,1.0
34215,0.95
34216,1.0
34217,0.95
34218,1.0
34219,0.95
34220,1.0
34221,0.95
34222,0.95
34223,0.9
34224,1.0
34225,0.9
34226,0.9
34227,1.0
34228,0.95
34229,1.0
34230,0.95
34231,1.0
34232,0.95
34233,0.95
34234,1.0
34235,0.95
34236,1.0
34237,1.0
34238,1.0
34239,1.0
34240,0.95
34241,0.95
34242,0.7
34243,1.0
34244,0.95
34245,0.85
34246,1.0
34247,1.0
34248,1.0
34249,0.95
34250,0.9
34251,0.95
34252,1.0
34253,1.0
34254,0.85
34255,1.0
34256,1.0
34257,0.6
34258,0.6
34259,1.0
34260,1.0
34261,0.9
34262,1.0
34263,1.0
34264,1.0
34265,1.0
34266,0.95
34267,1.0
34268,1.0
34269,1.0
34270,1.0
34271,0.9
34272,1.0
34273,0.95
34274,1.0
34275,1.0
34276,0.95
34277,1.0
34278,0.95
34279,0.95
34280,1.0
34281,0.9
34282,1.0
34283,1.0
34284,0.9
34285,1.0
34286,1.0
34287,1.0
34288,0.95
34289,0.95
34290,1.0
34291,0.95
34292,1.0
34293,0.95
34294,1.0
34295,0.95
34296,1.0
34297,1.0
34298,1.0
34299,1.0
34300,1.0
34301,1.0
34302,1.0
34303,1.0
34304,1.0
34305,1.0
34306,1.0
34307,1.0
34308,0.95
34309,0.95
34310,0.9
34311,0.95
34312,0.95
34313,0.95
34314,0.95
34315,0.75
34316,0.9
34317,1.0
34318,1.0
34319,0.85
34320,1.0
34321,1.0
34322,1.0
34323,0.9
34324,0.95
34325,1.0
34326,1.0
34327,1.0
34328,0.9
34329,0.7
34330,1.0
34331,1.0
34332,0.95
34333,1.0
34334,1.0
34335,0.95
34336,0.95
34337,1.0
34338,0.8
34339,0.95
34340,0.7
34341,1.0
34342,1.0
34343,0.55
34344,0.95
34345,0.9
34346,1.0
34347,1.0
34348,1.0
34349,1.0
34350,1.0
34351,0.9
34352,0.9
34353,0.95
34354,1.0
34355,0.95
34356,0.9
34357,1.0
34358,0.95
34359,0.7
34360,0.95
34361,0.95
34362,1.0
34363,0.95
34364,1.0
34365,1.0
34366,1.0
34367,0.95
34368,1.0
34369,1.0
34370,1.0
34371,1.0
34372,1.0
34373,0.95
34374,1.0
34375,0.9
34376,0.9
34377,1.0
34378,1.0
34379,1.0
34380,1.0
34381,0.9
34382,0.95
34383,0.9
34384,1.0
34385,1.0
34386,0.95
34387,0.85
34388,1.0
34389,0.95
34390,1.0
34391,0.8
34392,0.75
34393,1.0
34394,0.65
34395,1.0
34396,1.0
34397,1.0
34398,0.9
34399,0.95
34400,0.9
34401,0.2
34402,1.0
34403,0.95
34404,1.0
34405,1.0
34406,1.0
34407,1.0
34408,0.95
34409,1.0
34410,1.0
34411,0.9
34412,0.95
34413,0.85
34414,0.95
34415,0.95
34416,0.95
34417,1.0
34418,1.0
34419,0.85
34420,1.0
34421,0.75
34422,1.0
34423,1.0
34424,0.95
34425,1.0
34426,0.95
34427,0.95
34428,0.95
34429,1.0
34430,1.0
34431,1.0
34432,0.95
34433,0.95
34434,1.0
34435,0.9
34436,0.95
34437,1.0
34438,0.95
34439,1.0
34440,1.0
34441,1.0
34442,0.85
34443,0.95
34444,1.0
34445,0.95
34446,0.95
34447,1.0
34448,1.0
34449,1.0
34450,0.8
34451,1.0
34452,1.0
34453,0.95
34454,1.0
34455,0.95
34456,1.0
34457,1.0
34458,0.8
34459,0.85
34460,1.0
34461,0.95
34462,0.75
34463,1.0
34464,0.95
34465,1.0
34466,0.8
34467,1.0
34468,1.0
34469,0.95
34470,1.0
34471,1.0
34472,0.7
34473,1.0
34474,0.95
34475,1.0
34476,0.9
34477,0.95
34478,0.95
34479,1.0
34480,1.0
34481,0.95
34482,1.0
34483,1.0
34484,0.95
34485,1.0
34486,1.0
34487,1.0
34488,0.95
34489,1.0
34490,0.95
34491,1.0
34492,1.0
34493,0.95
34494,1.0
34495,1.0
34496,0.95
34497,0.9
34498,1.0
34499,0.95
34500,1.0
34501,0.75
34502,0.95
34503,0.9
34504,1.0
34505,0.95
34506,0.95
34507,0.95
34508,1.0
34509,0.95
34510,0.95
34511,1.0
34512,1.0
34513,0.8
34514,1.0
34515,0.9
34516,0.9
34517,0.9
34518,1.0
34519,1.0
34520,0.95
34521,0.95
34522,1.0
34523,1.0
34524,0.95
34525,1.0
34526,0.9
34527,1.0
34528,0.95
34529,0.75
34530,0.95
34531,1.0
34532,1.0
34533,1.0
34534,1.0
34535,0.95
34536,0.9
34537,1.0
34538,0.95
34539,0.65
34540,0.95
34541,1.0
34542,0.95
34543,1.0
34544,0.85
34545,1.0
34546,1.0
34547,0.95
34548,1.0
34549,0.95
34550,1.0
34551,0.95
34552,1.0
34553,0.9
34554,0.85
34555,1.0
34556,0.9
34557,0.9
34558,1.0
34559,1.0
34560,1.0
34561,0.8
34562,1.0
34563,0.95
34564,1.0
34565,0.95
34566,0.9
34567,0.95
34568,0.95
34569,0.9
34570,1.0
34571,1.0
34572,0.95
34573,0.9
34574,0.95
34575,1.0
34576,0.9
34577,1.0
34578,0.85
34579,0.85
34580,1.0
34581,0.85
34582,1.0
34583,1.0
34584,1.0
34585,0.9
34586,1.0
34587,1.0
34588,0.95
34589,1.0
34590,1.0
34591,0.9
34592,0.95
34593,1.0
34594,1.0
34595,0.85
34596,1.0
34597,1.0
34598,1.0
34599,1.0
34600,0.95
34601,0.9
34602,1.0
34603,1.0
34604,1.0
34605,1.0
34606,1.0
34607,0.8
34608,0.7
34609,1.0
34610,0.95
34611,1.0
34612,0.95
34613,1.0
34614,0.95
34615,0.9
34616,1.0
34617,0.75
34618,0.9
34619,1.0
34620,0.85
34621,1.0
34622,1.0
34623,1.0
34624,0.9
34625,0.95
34626,1.0
34627,1.0
34628,0.95
34629,1.0
34630,0.85
34631,1.0
34632,0.95
34633,0.95
34634,1.0
34635,0.95
34636,0.9
34637,1.0
34638,0.95
34639,0.95
34640,0.95
34641,0.95
34642,1.0
34643,1.0
34644,1.0
34645,1.0
34646,0.95
34647,1.0
34648,0.95
34649,0.95
34650,0.95
34651,1.0
34652,0.95
34653,1.0
34654,0.95
34655,0.95
34656,0.9
34657,0.85
34658,1.0
34659,0.9
34660,1.0
34661,0.85
34662,0.9
34663,1.0
34664,1.0
34665,1.0
34666,1.0
34667,1.0
34668,0.95
34669,1.0
34670,1.0
34671,1.0
34672,1.0
34673,0.95
34674,0.9
34675,0.95
34676,0.95
34677,1.0
34678,0.85
34679,1.0
34680,0.65
34681,0.65
34682,0.9
34683,0.95
34684,1.0
34685,0.8
34686,1.0
34687,1.0
34688,1.0
34689,0.95
34690,1.0
34691,1.0
34692,1.0
34693,1.0
34694,1.0
34695,0.95
34696,1.0
34697,1.0
34698,1.0
34699,0.95
34700,1.0
34701,0.9
34702,0.95
34703,0.95
34704,1.0
34705,1.0
34706,0.95
34707,0.95
34708,1.0
34709,0.9
34710,1.0
34711,0.95
34712,0.85
34713,0.95
34714,1.0
34715,0.8
34716,1.0
34717,1.0
34718,0.95
34719,0.95
34720,0.95
34721,0.85
34722,0.8
34723,1.0
34724,0.95
34725,1.0
34726,0.95
34727,0.8
34728,0.95
34729,1.0
34730,1.0
34731,0.95
34732,1.0
34733,0.8
34734,0.95
34735,1.0
34736,1.0
34737,1.0
34738,1.0
34739,0.9
34740,0.7
34741,1.0
34742,1.0
34743,0.9
34744,1.0
34745,1.0
34746,1.0
34747,0.95
34748,0.9
34749,1.0
34750,0.85
34751,1.0
34752,0.95
34753,1.0
34754,0.95
34755,0.95
34756,1.0
34757,1.0
34758,1.0
34759,0.9
34760,1.0
34761,0.95
34762,0.9
34763,0.95
34764,1.0
34765,0.95
34766,1.0
34767,1.0
34768,0.95
34769,1.0
34770,0.95
34771,1.0
34772,1.0
34773,0.9
34774,0.75
34775,1.0
34776,1.0
34777,0.95
34778,1.0
34779,1.0
34780,1.0
34781,1.0
34782,1.0
34783,1.0
34784,1.0
34785,1.0
34786,1.0
34787,1.0
34788,1.0
34789,0.9
34790,1.0
34791,0.95
34792,0.85
34793,1.0
34794,0.9
34795,1.0
34796,1.0
34797,1.0
34798,0.95
34799,0.9
34800,0.95
34801,0.95
34802,0.65
34803,1.0
34804,1.0
34805,0.95
34806,0.65
34807,1.0
34808,0.85
34809,1.0
34810,0.9
34811,0.85
34812,1.0
34813,0.9
34814,1.0
34815,0.95
34816,1.0
34817,0.95
34818,0.75
34819,0.9
34820,1.0
34821,0.9
34822,1.0
34823,1.0
34824,1.0
34825,1.0
34826,1.0
34827,0.95
34828,0.9
34829,1.0
34830,1.0
34831,0.85
34832,0.8
34833,1.0
34834,0.95
34835,0.9
34836,1.0
34837,1.0
34838,1.0
34839,1.0
34840,1.0
34841,1.0
34842,0.9
34843,1.0
34844,1.0
34845,1.0
34846,1.0
34847,0.95
34848,0.8
34849,1.0
34850,1.0
34851,0.95
34852,1.0
34853,0.95
34854,0.9
34855,1.0
34856,1.0
34857,1.0
34858,1.0
34859,0.9
34860,1.0
34861,1.0
34862,1.0
34863,1.0
34864,0.95
34865,1.0
34866,1.0
34867,0.8
34868,1.0
34869,1.0
34870,1.0
34871,0.65
34872,0.95
34873,1.0
34874,0.95
34875,0.95
34876,1.0
34877,1.0
34878,0.75
34879,0.95
34880,1.0
34881,1.0
34882,1.0
34883,0.95
34884,1.0
34885,1.0
34886,0.85
34887,0.7
34888,1.0
34889,1.0
34890,0.85
34891,0.85
34892,0.8
34893,1.0
34894,1.0
34895,1.0
34896,1.0
34897,0.95
34898,0.95
34899,0.95
34900,0.95
34901,0.95
34902,1.0
34903,1.0
34904,0.95
34905,1.0
34906,1.0
34907,0.95
34908,1.0
34909,1.0
34910,1.0
34911,1.0
34912,1.0
34913,0.5
34914,0.9
34915,1.0
34916,0.95
34917,1.0
34918,1.0
34919,1.0
34920,1.0
34921,0.9
34922,1.0
34923,0.95
34924,0.9
34925,0.95
34926,1.0
34927,1.0
34928,1.0
34929,0.95
34930,1.0
34931,0.05
34932,1.0
34933,1.0
34934,0.95
34935,1.0
34936,1.0
34937,0.9
34938,1.0
34939,0.95
34940,1.0
34941,0.95
34942,1.0
34943,1.0
34944,0.85
34945,1.0
34946,0.95
34947,0.95
34948,1.0
34949,0.95
34950,0.95
34951,0.95
34952,0.9
34953,1.0
34954,0.95
34955,1.0
34956,0.95
34957,0.8
34958,1.0
34959,1.0
34960,0.95
34961,0.95
34962,0.95
34963,1.0
34964,1.0
34965,0.95
34966,1.0
34967,0.95
34968,0.95
34969,0.95
34970,1.0
34971,0.95
34972,1.0
34973,1.0
34974,1.0
34975,1.0
34976,1.0
34977,1.0
34978,1.0
34979,1.0
34980,0.95
34981,0.8
34982,0.95
34983,0.95
34984,1.0
34985,1.0
34986,0.95
34987,1.0
34988,1.0
34989,1.0
34990,0.95
34991,0.95
34992,1.0
34993,1.0
34994,0.85
34995,1.0
34996,0.95
34997,0.95
34998,1.0
34999,0.9
35000,1.0
35001,1.0
35002,1.0
35003,0.9
35004,1.0
35005,0.95
35006,1.0
35007,0.85
35008,0.95
35009,0.95
35010,1.0
35011,0.9
35012,1.0
35013,0.9
35014,0.9
35015,1.0
35016,1.0
35017,0.95
35018,0.95
35019,0.85
35020,1.0
35021,0.85
35022,0.9
35023,1.0
35024,0.7
35025,0.95
35026,0.95
35027,0.95
35028,1.0
35029,0.9
35030,0.95
35031,1.0
35032,0.95
35033,1.0
35034,1.0
35035,0.85
35036,1.0
35037,0.9
35038,0.9
35039,0.9
35040,0.95
35041,1.0
35042,0.95
35043,1.0
35044,1.0
35045,0.95
35046,0.65
35047,1.0
35048,0.9
35049,0.95
35050,0.85
35051,1.0
35052,0.9
35053,1.0
35054,1.0
35055,1.0
35056,1.0
35057,0.95
35058,1.0
35059,1.0
35060,1.0
35061,0.35
35062,1.0
35063,1.0
35064,1.0
35065,1.0
35066,0.95
35067,0.85
35068,0.95
35069,0.85
35070,0.9
35071,0.9
35072,0.95
35073,1.0
35074,0.95
35075,0.8
35076,1.0
35077,1.0
35078,0.95
35079,1.0
35080,1.0
35081,1.0
35082,1.0
35083,0.85
35084,1.0
35085,0.85
35086,1.0
35087,0.95
35088,0.9
35089,0.95
35090,0.95
35091,1.0
35092,0.85
35093,1.0
35094,1.0
35095,1.0
35096,1.0
35097,1.0
35098,1.0
35099,0.95
35100,1.0
35101,0.8
35102,1.0
35103,1.0
35104,1.0
35105,1.0
35106,0.95
35107,1.0
35108,1.0
35109,1.0
35110,1.0
35111,0.9
35112,1.0
35113,0.95
35114,0.9
35115,0.95
35116,1.0
35117,1.0
35118,0.85
35119,1.0
35120,1.0
35121,1.0
35122,1.0
35123,1.0
35124,1.0
35125,0.95
35126,1.0
35127,1.0
35128,0.95
35129,0.85
35130,1.0
35131,0.9
35132,0.95
35133,1.0
35134,0.95
35135,1.0
