Id,Action
26332,0.95
26333,1.0
26334,0.95
26335,0.6
26336,1.0
26337,1.0
26338,1.0
26339,0.95
26340,0.8
26341,0.8
26342,0.95
26343,1.0
26344,1.0
26345,0.95
26346,1.0
26347,0.95
26348,0.65
26349,0.95
26350,1.0
26351,0.95
26352,1.0
26353,0.9
26354,0.95
26355,0.95
26356,1.0
26357,1.0
26358,1.0
26359,0.9
26360,0.85
26361,1.0
26362,1.0
26363,0.85
26364,0.9
26365,0.6
26366,0.95
26367,0.95
26368,0.9
26369,1.0
26370,0.9
26371,1.0
26372,1.0
26373,1.0
26374,1.0
26375,1.0
26376,1.0
26377,1.0
26378,0.5
26379,0.9
26380,1.0
26381,1.0
26382,1.0
26383,0.8
26384,0.95
26385,1.0
26386,0.95
26387,1.0
26388,0.9
26389,0.95
26390,1.0
26391,0.95
26392,1.0
26393,0.95
26394,0.95
26395,1.0
26396,1.0
26397,0.95
26398,0.9
26399,1.0
26400,1.0
26401,0.95
26402,1.0
26403,0.85
26404,0.95
26405,0.15
26406,1.0
26407,1.0
26408,0.95
26409,1.0
26410,0.65
26411,0.85
26412,1.0
26413,0.95
26414,1.0
26415,1.0
26416,1.0
26417,1.0
26418,0.95
26419,1.0
26420,0.7
26421,0.8
26422,0.6
26423,1.0
26424,1.0
26425,0.9
26426,0.9
26427,1.0
26428,0.85
26429,1.0
26430,1.0
26431,0.95
26432,1.0
26433,0.9
26434,0.9
26435,0.95
26436,0.5
26437,1.0
26438,1.0
26439,0.8
26440,0.65
26441,0.65
26442,0.95
26443,1.0
26444,0.9
26445,1.0
26446,0.95
26447,1.0
26448,1.0
26449,1.0
26450,1.0
26451,1.0
26452,1.0
26453,1.0
26454,1.0
26455,1.0
26456,1.0
26457,0.9
26458,1.0
26459,1.0
26460,1.0
26461,1.0
26462,1.0
26463,1.0
26464,0.95
26465,1.0
26466,0.95
26467,0.95
26468,0.85
26469,0.95
26470,1.0
26471,1.0
26472,0.95
26473,1.0
26474,1.0
26475,1.0
26476,0.95
26477,1.0
26478,0.95
26479,1.0
26480,1.0
26481,1.0
26482,0.85
26483,1.0
26484,0.9
26485,0.85
26486,1.0
26487,1.0
26488,1.0
26489,0.75
26490,0.95
26491,1.0
26492,1.0
26493,1.0
26494,0.95
26495,0.95
26496,0.85
26497,0.95
26498,0.85
26499,0.8
26500,0.95
26501,0.95
26502,1.0
26503,1.0
26504,1.0
26505,1.0
26506,1.0
26507,1.0
26508,0.95
26509,1.0
26510,0.9
26511,0.95
26512,1.0
26513,1.0
26514,1.0
26515,0.95
26516,0.75
26517,1.0
26518,1.0
26519,0.9
26520,1.0
26521,1.0
26522,1.0
26523,1.0
26524,0.95
26525,0.85
26526,0.95
26527,0.95
26528,1.0
26529,1.0
26530,1.0
26531,0.95
26532,0.9
26533,0.85
26534,1.0
26535,1.0
26536,1.0
26537,1.0
26538,0.95
26539,1.0
26540,1.0
26541,0.95
26542,0.95
26543,0.95
26544,0.9
26545,1.0
26546,0.95
26547,0.95
26548,1.0
26549,1.0
26550,0.95
26551,0.8
26552,1.0
26553,1.0
26554,1.0
26555,0.95
26556,0.95
26557,0.75
26558,1.0
26559,1.0
26560,1.0
26561,1.0
26562,1.0
26563,1.0
26564,0.95
26565,0.95
26566,1.0
26567,1.0
26568,1.0
26569,1.0
26570,1.0
26571,1.0
26572,1.0
26573,0.95
26574,1.0
26575,0.95
26576,0.95
26577,1.0
26578,1.0
26579,1.0
26580,1.0
26581,1.0
26582,0.95
26583,1.0
26584,1.0
26585,1.0
26586,1.0
26587,1.0
26588,0.8
26589,1.0
26590,1.0
26591,0.5
26592,1.0
26593,0.9
26594,1.0
26595,0.85
26596,1.0
26597,0.75
26598,0.95
26599,0.95
26600,1.0
26601,1.0
26602,1.0
26603,0.7
26604,0.85
26605,1.0
26606,1.0
26607,0.95
26608,0.9
26609,1.0
26610,1.0
26611,1.0
26612,1.0
26613,0.9
26614,1.0
26615,1.0
26616,0.9
26617,1.0
26618,0.9
26619,0.95
26620,0.8
26621,1.0
26622,0.85
26623,0.95
26624,1.0
26625,1.0
26626,1.0
26627,0.95
26628,0.95
26629,0.9
26630,1.0
26631,0.9
26632,0.9
26633,0.85
26634,1.0
26635,1.0
26636,0.9
26637,0.95
26638,0.95
26639,1.0
26640,0.8
26641,0.95
26642,0.95
26643,1.0
26644,1.0
26645,1.0
26646,0.95
26647,0.9
26648,1.0
26649,0.95
26650,0.95
26651,1.0
26652,1.0
26653,1.0
26654,0.7
26655,0.95
26656,1.0
26657,1.0
26658,1.0
26659,1.0
26660,1.0
26661,0.85
26662,1.0
26663,1.0
26664,0.55
26665,1.0
26666,0.9
26667,0.95
26668,0.95
26669,0.95
26670,0.9
26671,1.0
26672,1.0
26673,0.95
26674,1.0
26675,1.0
26676,1.0
26677,1.0
26678,0.95
26679,1.0
26680,1.0
26681,0.95
26682,0.95
26683,1.0
26684,1.0
26685,0.95
26686,1.0
26687,0.95
26688,1.0
26689,1.0
26690,0.3
26691,0.9
26692,0.9
26693,1.0
26694,0.9
26695,1.0
26696,1.0
26697,0.95
26698,0.9
26699,1.0
26700,0.85
26701,0.95
26702,1.0
26703,0.95
26704,1.0
26705,1.0
26706,1.0
26707,1.0
26708,1.0
26709,0.95
26710,0.95
26711,1.0
26712,1.0
26713,1.0
26714,0.95
26715,1.0
26716,1.0
26717,0.9
26718,0.95
26719,0.95
26720,0.9
26721,0.8
26722,1.0
26723,0.95
26724,0.5
26725,1.0
26726,1.0
26727,1.0
26728,0.95
26729,1.0
26730,0.85
26731,1.0
26732,1.0
26733,0.95
26734,0.9
26735,1.0
26736,0.9
26737,1.0
26738,1.0
26739,0.8
26740,1.0
26741,1.0
26742,1.0
26743,1.0
26744,0.25
26745,0.95
26746,1.0
26747,1.0
26748,1.0
26749,1.0
26750,0.85
26751,1.0
26752,0.95
26753,1.0
26754,1.0
26755,0.95
26756,1.0
26757,1.0
26758,0.9
26759,0.45
26760,0.95
26761,1.0
26762,1.0
26763,1.0
26764,0.9
26765,0.9
26766,1.0
26767,0.85
26768,0.95
26769,0.95
26770,0.95
26771,0.9
26772,1.0
26773,1.0
26774,0.95
26775,0.9
26776,0.75
26777,1.0
26778,1.0
26779,1.0
26780,1.0
26781,1.0
26782,0.95
26783,1.0
26784,0.95
26785,1.0
26786,0.9
26787,1.0
26788,1.0
26789,1.0
26790,0.5
26791,0.85
26792,1.0
26793,0.9
26794,0.7
26795,0.95
26796,1.0
26797,0.95
26798,0.95
26799,1.0
26800,0.9
26801,0.95
26802,0.9
26803,0.6
26804,1.0
26805,1.0
26806,1.0
26807,0.85
26808,0.95
26809,0.95
26810,1.0
26811,1.0
26812,0.9
26813,1.0
26814,1.0
26815,0.6
26816,1.0
26817,0.9
26818,1.0
26819,1.0
26820,0.95
26821,0.95
26822,0.55
26823,1.0
26824,1.0
26825,0.95
26826,0.95
26827,1.0
26828,0.85
26829,1.0
26830,1.0
26831,1.0
26832,1.0
26833,1.0
26834,0.95
26835,1.0
26836,1.0
26837,1.0
26838,1.0
26839,1.0
26840,0.95
26841,1.0
26842,1.0
26843,1.0
26844,1.0
26845,0.95
26846,1.0
26847,1.0
26848,1.0
26849,1.0
26850,1.0
26851,1.0
26852,1.0
26853,0.95
26854,1.0
26855,1.0
26856,0.95
26857,1.0
26858,1.0
26859,1.0
26860,1.0
26861,1.0
26862,0.8
26863,0.85
26864,0.8
26865,1.0
26866,1.0
26867,0.95
26868,0.9
26869,0.95
26870,0.9
26871,0.95
26872,0.95
26873,1.0
26874,0.95
26875,1.0
26876,1.0
26877,0.75
26878,0.95
26879,0.9
26880,1.0
26881,1.0
26882,0.9
26883,0.95
26884,0.9
26885,0.95
26886,0.9
26887,0.9
26888,1.0
26889,0.9
26890,0.9
26891,0.8
26892,0.6
26893,1.0
26894,1.0
26895,0.95
26896,0.65
26897,0.95
26898,1.0
26899,1.0
26900,0.85
26901,1.0
26902,1.0
26903,1.0
26904,1.0
26905,1.0
26906,0.95
26907,1.0
26908,0.9
26909,1.0
26910,0.95
26911,1.0
26912,1.0
26913,1.0
26914,0.9
26915,0.85
26916,0.95
26917,1.0
26918,1.0
26919,1.0
26920,1.0
26921,1.0
26922,0.95
26923,0.95
26924,1.0
26925,1.0
26926,0.8
26927,0.9
26928,1.0
26929,1.0
26930,1.0
26931,0.95
26932,1.0
26933,1.0
26934,0.9
26935,0.95
26936,1.0
26937,1.0
26938,0.9
26939,1.0
26940,0.95
26941,1.0
26942,1.0
26943,1.0
26944,1.0
26945,1.0
26946,1.0
26947,0.95
26948,0.95
26949,1.0
26950,0.75
26951,0.95
26952,1.0
26953,1.0
26954,1.0
26955,1.0
26956,0.95
26957,1.0
26958,0.95
26959,1.0
26960,1.0
26961,1.0
26962,1.0
26963,0.6
26964,1.0
26965,0.95
26966,0.9
26967,0.95
26968,0.95
26969,0.95
26970,1.0
26971,1.0
26972,0.95
26973,1.0
26974,1.0
26975,1.0
26976,1.0
26977,0.9
26978,0.95
26979,0.9
26980,1.0
26981,1.0
26982,1.0
26983,1.0
26984,0.9
26985,1.0
26986,0.95
26987,1.0
26988,0.95
26989,1.0
26990,1.0
26991,0.9
26992,1.0
26993,1.0
26994,0.95
26995,1.0
26996,0.95
26997,1.0
26998,1.0
26999,1.0
27000,0.9
27001,1.0
27002,0.95
27003,1.0
27004,1.0
27005,0.95
27006,0.85
27007,1.0
27008,0.95
27009,0.75
27010,0.9
27011,1.0
27012,0.5
27013,1.0
27014,1.0
27015,1.0
27016,1.0
27017,1.0
27018,0.9
27019,0.9
27020,1.0
27021,0.95
27022,1.0
27023,1.0
27024,1.0
27025,0.95
27026,1.0
27027,1.0
27028,0.45
27029,0.95
27030,1.0
27031,1.0
27032,1.0
27033,1.0
27034,0.95
27035,0.8
27036,0.8
27037,1.0
27038,1.0
27039,0.95
27040,0.8
27041,0.95
27042,0.9
27043,1.0
27044,0.85
27045,0.9
27046,0.65
27047,0.95
27048,0.9
27049,0.95
27050,0.6
27051,1.0
27052,0.95
27053,0.9
27054,1.0
27055,1.0
27056,1.0
27057,0.95
27058,0.8
27059,0.5
27060,1.0
27061,0.95
27062,1.0
27063,1.0
27064,1.0
27065,1.0
27066,1.0
27067,1.0
27068,0.85
27069,1.0
27070,0.9
27071,1.0
27072,1.0
27073,1.0
27074,1.0
27075,1.0
27076,1.0
27077,1.0
27078,0.9
27079,0.9
27080,1.0
27081,0.95
27082,1.0
27083,0.85
27084,0.95
27085,1.0
27086,0.95
27087,1.0
27088,0.95
27089,0.95
27090,0.9
27091,0.95
27092,0.9
27093,1.0
27094,1.0
27095,0.95
27096,1.0
27097,1.0
27098,1.0
27099,0.95
27100,0.95
27101,1.0
27102,0.9
27103,0.95
27104,0.95
27105,1.0
27106,0.45
27107,1.0
27108,0.6
27109,1.0
27110,0.95
27111,1.0
27112,1.0
27113,0.9
27114,1.0
27115,1.0
27116,1.0
27117,1.0
27118,1.0
27119,0.8
27120,0.95
27121,1.0
27122,0.95
27123,0.45
27124,0.85
27125,0.95
27126,0.95
27127,0.9
27128,1.0
27129,1.0
27130,1.0
27131,1.0
27132,1.0
27133,1.0
27134,0.95
27135,1.0
27136,0.95
27137,0.95
27138,0.95
27139,0.95
27140,1.0
27141,1.0
27142,0.95
27143,1.0
27144,0.95
27145,1.0
27146,1.0
27147,0.9
27148,1.0
27149,0.9
27150,1.0
27151,0.95
27152,0.9
27153,1.0
27154,1.0
27155,0.95
27156,0.95
27157,1.0
27158,1.0
27159,0.95
27160,1.0
27161,1.0
27162,1.0
27163,0.9
27164,0.95
27165,0.95
27166,1.0
27167,0.95
27168,1.0
27169,0.85
27170,0.9
27171,1.0
27172,1.0
27173,1.0
27174,1.0
27175,1.0
27176,1.0
27177,1.0
27178,1.0
27179,1.0
27180,1.0
27181,0.45
27182,0.55
27183,1.0
27184,0.85
27185,0.95
27186,0.6
27187,1.0
27188,0.95
27189,1.0
27190,0.9
27191,1.0
27192,0.95
27193,1.0
27194,1.0
27195,1.0
27196,1.0
27197,0.8
27198,1.0
27199,1.0
27200,1.0
27201,1.0
27202,0.9
27203,1.0
27204,0.95
27205,1.0
27206,1.0
27207,1.0
27208,1.0
27209,0.9
27210,1.0
27211,0.95
27212,0.95
27213,0.85
27214,1.0
27215,0.85
27216,1.0
27217,0.95
27218,0.95
27219,1.0
27220,1.0
27221,1.0
27222,1.0
27223,0.8
27224,1.0
27225,0.95
27226,0.95
27227,0.95
27228,0.95
27229,1.0
27230,1.0
27231,0.9
27232,1.0
27233,1.0
27234,1.0
27235,1.0
27236,0.9
27237,0.55
27238,0.9
27239,0.95
27240,1.0
27241,0.9
27242,1.0
27243,1.0
27244,1.0
27245,0.9
27246,0.95
27247,0.95
27248,0.5
27249,1.0
27250,0.8
27251,0.9
27252,1.0
27253,0.95
27254,0.75
27255,0.95
27256,0.95
27257,1.0
27258,0.8
27259,0.95
27260,1.0
27261,1.0
27262,0.95
27263,1.0
27264,0.95
27265,0.9
27266,0.85
27267,0.95
27268,1.0
27269,0.95
27270,0.95
27271,1.0
27272,0.75
27273,1.0
27274,1.0
27275,1.0
27276,1.0
27277,1.0
27278,1.0
27279,1.0
27280,1.0
27281,1.0
27282,0.45
27283,0.9
27284,1.0
27285,1.0
27286,1.0
27287,0.75
27288,0.95
27289,0.85
27290,1.0
27291,1.0
27292,0.95
27293,0.95
27294,0.95
27295,0.95
27296,0.95
27297,0.95
27298,0.95
27299,1.0
27300,1.0
27301,0.95
27302,0.95
27303,0.85
27304,1.0
27305,0.9
27306,1.0
27307,0.95
27308,0.95
27309,0.95
27310,1.0
27311,1.0
27312,0.95
27313,0.7
27314,1.0
27315,0.9
27316,0.7
27317,1.0
27318,1.0
27319,1.0
27320,0.95
27321,0.9
27322,0.95
27323,0.95
27324,1.0
27325,0.85
27326,0.9
27327,1.0
27328,1.0
27329,1.0
27330,1.0
27331,0.95
27332,0.95
27333,1.0
27334,1.0
27335,1.0
27336,1.0
27337,1.0
27338,0.9
27339,1.0
27340,0.9
27341,0.9
27342,0.3
27343,0.95
27344,1.0
27345,1.0
27346,0.95
27347,0.95
27348,0.95
27349,0.9
27350,1.0
27351,1.0
27352,1.0
27353,1.0
27354,1.0
27355,0.75
27356,1.0
27357,0.8
27358,1.0
27359,0.9
27360,0.95
27361,0.95
27362,1.0
27363,0.95
27364,1.0
27365,0.9
27366,0.85
27367,0.95
27368,0.95
27369,1.0
27370,0.9
27371,1.0
27372,1.0
27373,0.95
27374,0.85
27375,1.0
27376,0.75
27377,0.9
27378,0.9
27379,1.0
27380,0.95
27381,0.85
27382,1.0
27383,0.95
27384,1.0
27385,0.95
27386,1.0
27387,0.9
27388,0.95
27389,1.0
27390,1.0
27391,0.8
27392,1.0
27393,1.0
27394,1.0
27395,1.0
27396,1.0
27397,0.85
27398,0.9
27399,1.0
27400,1.0
27401,1.0
27402,1.0
27403,1.0
27404,0.85
27405,0.95
27406,1.0
27407,0.9
27408,0.9
27409,0.9
27410,1.0
27411,1.0
27412,0.95
27413,0.9
27414,1.0
27415,0.95
27416,1.0
27417,1.0
27418,0.8
27419,1.0
27420,0.85
27421,1.0
27422,1.0
27423,1.0
27424,1.0
27425,1.0
27426,1.0
27427,1.0
27428,1.0
27429,1.0
27430,0.7
27431,1.0
27432,1.0
27433,1.0
27434,1.0
27435,1.0
27436,1.0
27437,0.85
27438,0.9
27439,0.75
27440,1.0
27441,1.0
27442,0.7
27443,1.0
27444,0.95
27445,0.6
27446,0.95
27447,1.0
27448,0.95
27449,1.0
27450,0.9
27451,0.9
27452,1.0
27453,0.9
27454,1.0
27455,1.0
27456,1.0
27457,0.95
27458,0.7
27459,1.0
27460,0.95
27461,0.95
27462,1.0
27463,1.0
27464,0.95
27465,0.9
27466,1.0
27467,1.0
27468,0.8
27469,0.95
27470,1.0
27471,0.75
27472,1.0
27473,1.0
27474,1.0
27475,1.0
27476,0.9
27477,0.95
27478,0.95
27479,0.9
27480,0.95
27481,1.0
27482,1.0
27483,1.0
27484,0.85
27485,1.0
27486,1.0
27487,0.95
27488,1.0
27489,0.95
27490,1.0
27491,1.0
27492,0.95
27493,1.0
27494,0.95
27495,0.95
27496,1.0
27497,0.75
27498,1.0
27499,0.95
27500,0.95
27501,0.95
27502,0.95
27503,0.9
27504,0.8
27505,1.0
27506,0.75
27507,1.0
27508,1.0
27509,1.0
27510,1.0
27511,1.0
27512,0.95
27513,0.95
27514,0.9
27515,0.8
27516,0.95
27517,1.0
27518,1.0
27519,0.9
27520,0.9
27521,1.0
27522,0.95
27523,1.0
27524,1.0
27525,0.9
27526,1.0
27527,0.95
27528,1.0
27529,1.0
27530,1.0
27531,0.95
27532,0.9
27533,1.0
27534,1.0
27535,1.0
27536,1.0
27537,1.0
27538,0.95
27539,0.9
27540,1.0
27541,1.0
27542,0.95
27543,1.0
27544,1.0
27545,0.8
27546,0.85
27547,1.0
27548,0.95
27549,0.95
27550,1.0
27551,1.0
27552,1.0
27553,1.0
27554,1.0
27555,0.9
27556,0.95
27557,0.95
27558,1.0
27559,0.95
27560,0.95
27561,0.95
27562,1.0
27563,0.95
27564,0.95
27565,0.85
27566,0.95
27567,1.0
27568,1.0
27569,0.95
27570,0.85
27571,1.0
27572,0.8
27573,0.95
27574,1.0
27575,1.0
27576,1.0
27577,0.9
27578,0.95
27579,0.4
27580,1.0
27581,1.0
27582,0.95
27583,1.0
27584,0.95
27585,1.0
27586,0.95
27587,1.0
27588,1.0
27589,1.0
27590,1.0
27591,1.0
27592,0.85
27593,1.0
27594,0.9
27595,1.0
27596,1.0
27597,1.0
27598,0.95
27599,0.65
27600,1.0
27601,0.9
27602,0.95
27603,0.95
27604,1.0
27605,0.85
27606,1.0
27607,1.0
27608,1.0
27609,0.95
27610,1.0
27611,1.0
27612,0.85
27613,1.0
27614,1.0
27615,0.95
27616,0.95
27617,1.0
27618,0.85
27619,1.0
27620,1.0
27621,0.95
27622,1.0
27623,0.9
27624,0.9
27625,1.0
27626,0.55
27627,0.9
27628,0.95
27629,1.0
27630,1.0
27631,0.95
27632,0.9
27633,1.0
27634,0.95
27635,1.0
27636,1.0
27637,1.0
27638,0.95
27639,1.0
27640,0.95
27641,0.95
27642,1.0
27643,1.0
27644,1.0
27645,0.95
27646,0.95
27647,0.8
27648,0.9
27649,0.9
27650,0.9
27651,1.0
27652,1.0
27653,1.0
27654,1.0
27655,1.0
27656,1.0
27657,1.0
27658,0.9
27659,0.95
27660,0.95
27661,1.0
27662,0.9
27663,1.0
27664,0.85
27665,0.95
27666,1.0
27667,0.95
27668,0.95
27669,1.0
27670,1.0
27671,0.8
27672,0.95
27673,0.95
27674,0.95
27675,1.0
27676,1.0
27677,0.8
27678,0.95
27679,1.0
27680,1.0
27681,1.0
27682,1.0
27683,0.95
27684,0.95
27685,0.85
27686,1.0
27687,0.9
27688,1.0
27689,1.0
27690,1.0
27691,0.85
27692,1.0
27693,1.0
27694,0.9
27695,1.0
27696,1.0
27697,1.0
27698,1.0
27699,1.0
27700,0.85
27701,0.65
27702,0.95
27703,1.0
27704,0.95
27705,0.95
27706,0.8
27707,0.9
27708,1.0
27709,1.0
27710,1.0
27711,1.0
27712,1.0
27713,1.0
27714,1.0
27715,0.95
27716,0.95
27717,0.95
27718,1.0
27719,1.0
27720,1.0
27721,0.95
27722,1.0
27723,0.95
27724,1.0
27725,0.95
27726,0.75
27727,0.95
27728,1.0
27729,1.0
27730,0.9
27731,1.0
27732,1.0
27733,0.9
27734,1.0
27735,0.95
27736,1.0
27737,1.0
27738,1.0
27739,1.0
27740,0.8
27741,1.0
27742,1.0
27743,1.0
27744,1.0
27745,1.0
27746,0.9
27747,1.0
27748,0.9
27749,0.95
27750,1.0
27751,1.0
27752,0.85
27753,0.95
27754,1.0
27755,1.0
27756,1.0
27757,1.0
27758,0.9
27759,0.95
27760,0.95
27761,0.85
27762,0.95
27763,1.0
27764,0.65
27765,1.0
27766,1.0
27767,0.95
27768,1.0
27769,0.95
27770,0.95
27771,1.0
27772,0.9
27773,0.95
27774,1.0
27775,1.0
27776,1.0
27777,0.9
27778,0.9
27779,0.95
27780,0.95
27781,0.85
27782,1.0
27783,0.95
27784,1.0
27785,0.95
27786,0.85
27787,1.0
27788,1.0
27789,1.0
27790,0.95
27791,0.6
27792,1.0
27793,1.0
27794,1.0
27795,0.9
27796,0.9
27797,0.95
27798,1.0
27799,1.0
27800,0.9
27801,1.0
27802,0.9
27803,0.9
27804,0.85
27805,0.9
27806,0.95
27807,1.0
27808,1.0
27809,1.0
27810,1.0
27811,1.0
27812,1.0
27813,1.0
27814,1.0
27815,0.95
27816,0.9
27817,1.0
27818,0.95
27819,1.0
27820,0.9
27821,1.0
27822,0.9
27823,1.0
27824,0.75
27825,1.0
27826,0.3
27827,1.0
27828,0.95
27829,0.65
27830,0.95
27831,1.0
27832,0.95
27833,1.0
27834,1.0
27835,0.95
27836,1.0
27837,1.0
27838,1.0
27839,0.6
27840,0.95
27841,0.95
27842,1.0
27843,1.0
27844,1.0
27845,1.0
27846,0.95
27847,1.0
27848,1.0
27849,1.0
27850,0.95
27851,1.0
27852,1.0
27853,1.0
27854,0.95
27855,0.95
27856,1.0
27857,0.95
27858,0.85
27859,0.85
27860,0.95
27861,0.9
27862,1.0
27863,0.95
27864,1.0
27865,1.0
27866,0.9
27867,0.95
27868,1.0
27869,0.75
27870,0.65
27871,0.9
27872,1.0
27873,1.0
27874,0.9
27875,0.9
27876,0.9
27877,0.95
27878,0.6
27879,0.9
27880,0.95
27881,0.85
27882,1.0
27883,1.0
27884,1.0
27885,0.95
27886,1.0
27887,1.0
27888,1.0
27889,0.95
27890,1.0
27891,1.0
27892,0.9
27893,0.65
27894,0.95
27895,1.0
27896,0.8
27897,0.95
27898,0.8
27899,1.0
27900,1.0
27901,0.7
27902,0.9
27903,1.0
27904,0.65
27905,0.95
27906,1.0
27907,1.0
27908,0.9
27909,0.95
27910,1.0
27911,0.85
27912,1.0
27913,0.95
27914,0.95
27915,0.9
27916,1.0
27917,1.0
27918,1.0
27919,1.0
27920,1.0
27921,0.9
27922,1.0
27923,0.95
27924,1.0
27925,1.0
27926,1.0
27927,0.95
27928,1.0
27929,0.95
27930,0.8
27931,0.95
27932,1.0
27933,0.9
27934,1.0
27935,0.95
27936,1.0
27937,1.0
27938,1.0
27939,1.0
27940,0.8
27941,0.75
27942,0.9
27943,1.0
27944,0.95
27945,0.8
27946,1.0
27947,0.95
27948,0.85
27949,1.0
27950,1.0
27951,1.0
27952,1.0
27953,0.9
27954,1.0
27955,1.0
27956,1.0
27957,0.95
27958,0.95
27959,1.0
27960,0.8
27961,0.95
27962,1.0
27963,0.95
27964,1.0
27965,0.95
27966,1.0
27967,1.0
27968,1.0
27969,1.0
27970,0.95
27971,0.95
27972,0.95
27973,0.9
27974,1.0
27975,0.95
27976,1.0
27977,0.9
27978,1.0
27979,1.0
27980,1.0
27981,1.0
27982,0.9
27983,0.9
27984,0.95
27985,1.0
27986,0.85
27987,0.5
27988,1.0
27989,1.0
27990,0.8
27991,1.0
27992,1.0
27993,1.0
27994,1.0
27995,1.0
27996,0.95
27997,1.0
27998,1.0
27999,0.95
28000,0.95
28001,0.85
28002,1.0
28003,0.8
28004,1.0
28005,1.0
28006,1.0
28007,1.0
28008,1.0
28009,1.0
28010,0.9
28011,1.0
28012,0.95
28013,0.95
28014,1.0
28015,0.95
28016,1.0
28017,0.95
28018,1.0
28019,1.0
28020,0.85
28021,1.0
28022,0.95
28023,0.3
28024,0.9
28025,0.95
28026,1.0
28027,1.0
28028,0.9
28029,0.95
28030,1.0
28031,0.95
28032,0.95
28033,1.0
28034,1.0
28035,0.95
28036,0.95
28037,1.0
28038,0.85
28039,1.0
28040,1.0
28041,1.0
28042,1.0
28043,0.95
28044,1.0
28045,0.95
28046,1.0
28047,1.0
28048,0.95
28049,1.0
28050,1.0
28051,1.0
28052,1.0
28053,1.0
28054,0.5
28055,1.0
28056,1.0
28057,0.9
28058,0.95
28059,0.9
28060,1.0
28061,1.0
28062,1.0
28063,0.65
28064,0.95
28065,1.0
28066,0.95
28067,0.9
28068,0.95
28069,1.0
28070,0.95
28071,0.95
28072,1.0
28073,0.85
28074,0.9
28075,0.9
28076,0.75
28077,0.9
28078,0.9
28079,0.9
28080,1.0
28081,1.0
28082,1.0
28083,0.95
28084,1.0
28085,0.9
28086,1.0
28087,0.55
28088,1.0
28089,0.95
28090,0.95
28091,0.85
28092,0.95
28093,0.95
28094,0.95
28095,1.0
28096,1.0
28097,1.0
28098,0.95
28099,0.95
28100,0.9
28101,1.0
28102,0.95
28103,0.9
28104,1.0
28105,0.95
28106,1.0
28107,1.0
28108,0.95
28109,1.0
28110,0.8
28111,1.0
28112,1.0
28113,1.0
28114,0.95
28115,1.0
28116,0.8
28117,1.0
28118,1.0
28119,0.9
28120,0.95
28121,1.0
28122,0.95
28123,0.85
28124,0.95
28125,0.95
28126,1.0
28127,0.6
28128,1.0
28129,0.9
28130,1.0
28131,0.95
28132,1.0
28133,0.95
28134,0.95
28135,0.95
28136,1.0
28137,1.0
28138,1.0
28139,1.0
28140,0.95
28141,1.0
28142,0.85
28143,0.4
28144,1.0
28145,0.95
28146,0.65
28147,1.0
28148,0.95
28149,0.7
28150,0.95
28151,1.0
28152,0.95
28153,0.85
28154,0.9
28155,1.0
28156,1.0
28157,0.95
28158,1.0
28159,0.95
28160,0.95
28161,1.0
28162,0.95
28163,0.9
28164,1.0
28165,0.95
28166,1.0
28167,0.4
28168,1.0
28169,1.0
28170,0.9
28171,1.0
28172,0.7
28173,1.0
28174,1.0
28175,1.0
28176,1.0
28177,1.0
28178,0.9
28179,0.9
28180,1.0
28181,0.95
28182,1.0
28183,1.0
28184,1.0
28185,0.9
28186,1.0
28187,1.0
28188,0.95
28189,0.9
28190,1.0
28191,1.0
28192,1.0
28193,1.0
28194,1.0
28195,1.0
28196,0.9
28197,0.9
28198,1.0
28199,0.9
28200,0.6
28201,1.0
28202,0.9
28203,0.9
28204,0.9
28205,0.95
28206,1.0
28207,1.0
28208,0.9
28209,1.0
28210,1.0
28211,1.0
28212,0.95
28213,1.0
28214,1.0
28215,0.95
28216,1.0
28217,1.0
28218,0.9
28219,0.85
28220,0.95
28221,0.95
28222,0.95
28223,1.0
28224,0.9
28225,1.0
28226,0.8
28227,1.0
28228,0.95
28229,0.95
28230,1.0
28231,1.0
28232,1.0
28233,0.95
28234,0.95
28235,1.0
28236,1.0
28237,0.95
28238,0.95
28239,1.0
28240,0.8
28241,1.0
28242,0.95
28243,1.0
28244,0.95
28245,0.95
28246,0.95
28247,1.0
28248,0.95
28249,1.0
28250,0.9
28251,1.0
28252,1.0
28253,1.0
28254,0.25
28255,0.95
28256,0.75
28257,1.0
28258,1.0
28259,0.95
28260,1.0
28261,1.0
28262,0.95
28263,0.95
28264,1.0
28265,1.0
28266,0.95
28267,0.95
28268,1.0
28269,1.0
28270,1.0
28271,0.9
28272,1.0
28273,0.85
28274,0.9
28275,1.0
28276,1.0
28277,1.0
28278,0.95
28279,1.0
28280,0.95
28281,1.0
28282,0.95
28283,0.95
28284,1.0
28285,0.95
28286,0.95
28287,1.0
28288,0.95
28289,1.0
28290,0.9
28291,1.0
28292,1.0
28293,1.0
28294,0.95
28295,1.0
28296,0.9
28297,0.95
28298,0.95
28299,1.0
28300,1.0
28301,0.85
28302,0.75
28303,0.85
28304,1.0
28305,1.0
28306,0.85
28307,1.0
28308,0.85
28309,1.0
28310,1.0
28311,1.0
28312,1.0
28313,1.0
28314,1.0
28315,1.0
28316,0.95
28317,0.95
28318,1.0
28319,0.75
28320,1.0
28321,0.9
28322,0.9
28323,0.95
28324,1.0
28325,0.9
28326,1.0
28327,0.75
28328,1.0
28329,0.95
28330,0.95
