Id,Action
31007,0.95
31008,0.95
31009,1.0
31010,0.95
31011,0.35
31012,1.0
31013,0.95
31014,1.0
31015,0.95
31016,1.0
31017,0.95
31018,1.0
31019,0.9
31020,1.0
31021,0.8
31022,1.0
31023,1.0
31024,0.95
31025,1.0
31026,1.0
31027,1.0
31028,0.25
31029,1.0
31030,0.95
31031,0.75
31032,1.0
31033,1.0
31034,1.0
31035,1.0
31036,0.9
31037,1.0
31038,0.75
31039,1.0
31040,0.85
31041,1.0
31042,1.0
31043,0.55
31044,0.85
31045,0.95
31046,1.0
31047,0.95
31048,0.9
31049,0.95
31050,1.0
31051,1.0
31052,1.0
31053,0.95
31054,1.0
31055,0.7
31056,0.45
31057,0.95
31058,1.0
31059,0.95
31060,1.0
31061,0.6
31062,0.85
31063,0.95
31064,1.0
31065,1.0
31066,0.9
31067,1.0
31068,0.8
31069,1.0
31070,0.95
31071,1.0
31072,0.95
31073,1.0
31074,1.0
31075,0.95
31076,0.95
31077,0.85
31078,0.95
31079,0.95
31080,0.9
31081,0.95
31082,1.0
31083,0.95
31084,1.0
31085,0.9
31086,0.95
31087,0.95
31088,1.0
31089,0.9
31090,1.0
31091,0.95
31092,1.0
31093,1.0
31094,1.0
31095,1.0
31096,0.95
31097,0.9
31098,0.65
31099,0.8
31100,1.0
31101,0.95
31102,1.0
31103,0.95
31104,0.9
31105,1.0
31106,1.0
31107,0.95
31108,1.0
31109,1.0
31110,1.0
31111,0.45
31112,1.0
31113,0.95
31114,1.0
31115,1.0
31116,0.9
31117,0.95
31118,0.95
31119,0.95
31120,0.9
31121,0.95
31122,1.0
31123,0.85
31124,1.0
31125,0.9
31126,0.95
31127,1.0
31128,1.0
31129,1.0
31130,0.95
31131,1.0
31132,1.0
31133,1.0
31134,1.0
31135,1.0
31136,0.95
31137,1.0
31138,0.9
31139,0.95
31140,0.85
31141,0.65
31142,1.0
31143,0.9
31144,1.0
31145,0.9
31146,1.0
31147,0.9
31148,0.9
31149,1.0
31150,1.0
31151,0.9
31152,0.8
31153,1.0
31154,1.0
31155,1.0
31156,1.0
31157,0.9
31158,1.0
31159,1.0
31160,0.9
31161,0.95
31162,1.0
31163,1.0
31164,0.95
31165,1.0
31166,1.0
31167,0.95
31168,0.95
31169,1.0
31170,0.95
31171,1.0
31172,1.0
31173,1.0
31174,1.0
31175,1.0
31176,0.7
31177,1.0
31178,1.0
31179,1.0
31180,1.0
31181,0.95
31182,0.85
31183,0.95
31184,1.0
31185,0.95
31186,0.65
31187,1.0
31188,0.8
31189,0.85
31190,1.0
31191,0.95
31192,1.0
31193,1.0
31194,1.0
31195,0.85
31196,1.0
31197,0.9
31198,0.95
31199,0.9
31200,0.95
31201,0.95
31202,0.95
31203,0.9
31204,1.0
31205,0.9
31206,1.0
31207,0.8
31208,1.0
31209,1.0
31210,0.9
31211,1.0
31212,1.0
31213,1.0
31214,0.9
31215,1.0
31216,0.95
31217,1.0
31218,0.95
31219,1.0
31220,0.85
31221,1.0
31222,1.0
31223,1.0
31224,0.55
31225,1.0
31226,1.0
31227,0.95
31228,1.0
31229,0.75
31230,1.0
31231,1.0
31232,1.0
31233,1.0
31234,0.65
31235,0.9
31236,0.95
31237,1.0
31238,1.0
31239,1.0
31240,1.0
31241,1.0
31242,1.0
31243,0.95
31244,0.95
31245,1.0
31246,0.9
31247,1.0
31248,1.0
31249,1.0
31250,0.9
31251,1.0
31252,1.0
31253,1.0
31254,0.9
31255,0.95
31256,1.0
31257,1.0
31258,1.0
31259,1.0
31260,1.0
31261,1.0
31262,1.0
31263,0.85
31264,0.95
31265,1.0
31266,1.0
31267,0.95
31268,0.9
31269,0.95
31270,0.85
31271,1.0
31272,0.9
31273,1.0
31274,0.95
31275,1.0
31276,1.0
31277,0.95
31278,0.95
31279,1.0
31280,0.9
31281,0.9
31282,1.0
31283,1.0
31284,1.0
31285,0.95
31286,1.0
31287,0.95
31288,0.95
31289,1.0
31290,1.0
31291,0.95
31292,1.0
31293,0.95
31294,1.0
31295,1.0
31296,1.0
31297,1.0
31298,0.95
31299,1.0
31300,0.85
31301,0.9
31302,1.0
31303,0.75
31304,0.9
31305,1.0
31306,1.0
31307,0.9
31308,0.85
31309,1.0
31310,1.0
31311,1.0
31312,1.0
31313,0.95
31314,1.0
31315,0.7
31316,1.0
31317,0.8
31318,1.0
31319,0.85
31320,0.9
31321,0.85
31322,1.0
31323,1.0
31324,0.95
31325,1.0
31326,1.0
31327,0.85
31328,1.0
31329,0.95
31330,0.9
31331,0.9
31332,1.0
31333,0.95
31334,0.95
31335,1.0
31336,1.0
31337,1.0
31338,1.0
31339,1.0
31340,0.95
31341,1.0
31342,0.45
31343,0.9
31344,1.0
31345,1.0
31346,1.0
31347,1.0
31348,1.0
31349,1.0
31350,0.95
31351,1.0
31352,0.95
31353,1.0
31354,0.9
31355,1.0
31356,1.0
31357,1.0
31358,1.0
31359,0.95
31360,1.0
31361,1.0
31362,1.0
31363,0.5
31364,0.95
31365,1.0
31366,0.95
31367,0.95
31368,1.0
31369,0.95
31370,1.0
31371,0.95
31372,1.0
31373,0.95
31374,0.8
31375,1.0
31376,1.0
31377,1.0
31378,1.0
31379,1.0
31380,0.95
31381,1.0
31382,1.0
31383,0.9
31384,1.0
31385,1.0
31386,1.0
31387,0.95
31388,1.0
31389,1.0
31390,1.0
31391,0.95
31392,0.95
31393,1.0
31394,1.0
31395,0.95
31396,1.0
31397,0.9
31398,1.0
31399,0.85
31400,0.95
31401,1.0
31402,0.85
31403,0.95
31404,1.0
31405,1.0
31406,0.9
31407,0.95
31408,1.0
31409,0.95
31410,0.9
31411,0.95
31412,1.0
31413,1.0
31414,0.75
31415,0.9
31416,1.0
31417,1.0
31418,0.95
31419,1.0
31420,1.0
31421,1.0
31422,0.95
31423,1.0
31424,0.95
31425,0.95
31426,1.0
31427,0.95
31428,1.0
31429,0.9
31430,1.0
31431,0.95
31432,0.8
31433,1.0
31434,0.95
31435,0.85
31436,0.9
31437,1.0
31438,0.8
31439,1.0
31440,0.9
31441,1.0
31442,1.0
31443,1.0
31444,0.9
31445,1.0
31446,1.0
31447,1.0
31448,0.95
31449,1.0
31450,1.0
31451,0.95
31452,1.0
31453,0.9
31454,0.95
31455,0.65
31456,1.0
31457,0.85
31458,0.9
31459,1.0
31460,1.0
31461,0.95
31462,0.95
31463,0.9
31464,0.85
31465,1.0
31466,1.0
31467,1.0
31468,0.9
31469,0.9
31470,0.8
31471,0.95
31472,1.0
31473,0.9
31474,0.9
31475,1.0
31476,1.0
31477,1.0
31478,0.95
31479,0.9
31480,1.0
31481,1.0
31482,1.0
31483,0.95
31484,0.55
31485,0.95
31486,0.7
31487,0.7
31488,1.0
31489,1.0
31490,1.0
31491,0.95
31492,1.0
31493,0.95
31494,0.65
31495,1.0
31496,1.0
31497,0.9
31498,0.9
31499,1.0
31500,0.95
31501,1.0
31502,1.0
31503,1.0
31504,1.0
31505,1.0
31506,1.0
31507,1.0
31508,0.85
31509,1.0
31510,0.25
31511,1.0
31512,1.0
31513,1.0
31514,1.0
31515,1.0
31516,1.0
31517,0.95
31518,1.0
31519,0.95
31520,0.55
31521,1.0
31522,1.0
31523,0.9
31524,1.0
31525,1.0
31526,0.9
31527,1.0
31528,1.0
31529,1.0
31530,0.9
31531,0.9
31532,0.95
31533,0.95
31534,0.85
31535,1.0
31536,0.9
31537,1.0
31538,0.95
31539,0.95
31540,1.0
31541,1.0
31542,0.95
31543,0.85
31544,0.75
31545,0.9
31546,1.0
31547,0.8
31548,0.95
31549,1.0
31550,0.9
31551,1.0
31552,0.95
31553,0.95
31554,1.0
31555,1.0
31556,1.0
31557,1.0
31558,1.0
31559,0.95
31560,1.0
31561,1.0
31562,1.0
31563,1.0
31564,0.95
31565,1.0
31566,1.0
31567,1.0
31568,1.0
31569,1.0
31570,1.0
31571,1.0
31572,1.0
31573,1.0
31574,1.0
31575,1.0
31576,1.0
31577,0.95
31578,0.95
31579,0.95
31580,0.9
31581,1.0
31582,0.95
31583,0.9
31584,1.0
31585,1.0
31586,0.9
31587,1.0
31588,0.85
31589,1.0
31590,1.0
31591,1.0
31592,0.95
31593,1.0
31594,1.0
31595,0.6
31596,1.0
31597,0.95
31598,1.0
31599,0.95
31600,1.0
31601,0.9
31602,0.95
31603,1.0
31604,1.0
31605,0.95
31606,1.0
31607,0.95
31608,1.0
31609,1.0
31610,0.95
31611,1.0
31612,0.95
31613,0.9
31614,0.9
31615,0.9
31616,0.7
31617,0.9
31618,1.0
31619,1.0
31620,1.0
31621,0.95
31622,1.0
31623,0.9
31624,0.9
31625,0.8
31626,1.0
31627,1.0
31628,1.0
31629,0.9
31630,1.0
31631,1.0
31632,1.0
31633,1.0
31634,1.0
31635,1.0
31636,1.0
31637,0.95
31638,0.95
31639,1.0
31640,1.0
31641,0.9
31642,0.85
31643,1.0
31644,0.95
31645,0.95
31646,1.0
31647,1.0
31648,0.95
31649,0.85
31650,0.95
31651,1.0
31652,1.0
31653,0.95
31654,0.9
31655,1.0
31656,0.95
31657,1.0
31658,1.0
31659,1.0
31660,0.85
31661,1.0
31662,0.95
31663,0.9
31664,0.95
31665,1.0
31666,1.0
31667,0.85
31668,1.0
31669,1.0
31670,1.0
31671,1.0
31672,1.0
31673,0.95
31674,0.95
31675,0.95
31676,1.0
31677,0.95
31678,0.9
31679,1.0
31680,0.9
31681,0.8
31682,1.0
31683,0.9
31684,1.0
31685,0.9
31686,0.95
31687,1.0
31688,1.0
31689,0.9
31690,1.0
31691,1.0
31692,0.95
31693,0.6
31694,0.9
31695,1.0
31696,1.0
31697,0.95
31698,0.95
31699,1.0
31700,0.95
31701,1.0
31702,1.0
31703,1.0
31704,0.65
31705,0.8
31706,1.0
31707,0.95
31708,1.0
31709,1.0
31710,1.0
31711,0.3
31712,1.0
31713,0.95
31714,0.95
31715,1.0
31716,0.95
31717,0.9
31718,1.0
31719,1.0
31720,0.95
31721,0.95
31722,1.0
31723,0.9
31724,1.0
31725,1.0
31726,0.65
31727,1.0
31728,0.85
31729,0.95
31730,1.0
31731,1.0
31732,0.15
31733,1.0
31734,0.95
31735,0.95
31736,1.0
31737,1.0
31738,0.95
31739,0.95
31740,1.0
31741,1.0
31742,1.0
31743,1.0
31744,1.0
31745,1.0
31746,1.0
31747,0.95
31748,0.95
31749,0.95
31750,0.95
31751,1.0
31752,1.0
31753,0.9
31754,0.95
31755,1.0
31756,0.95
31757,0.9
31758,0.8
31759,1.0
31760,0.95
31761,1.0
31762,0.95
31763,1.0
31764,1.0
31765,0.95
31766,0.8
31767,1.0
31768,1.0
31769,1.0
31770,0.95
31771,1.0
31772,0.95
31773,1.0
31774,0.9
31775,0.9
31776,1.0
31777,1.0
31778,1.0
31779,0.95
31780,0.95
31781,0.95
31782,0.9
31783,1.0
31784,1.0
31785,1.0
31786,1.0
31787,1.0
31788,1.0
31789,1.0
31790,0.85
31791,0.9
31792,0.75
31793,0.95
31794,0.85
31795,1.0
31796,0.95
31797,0.9
31798,1.0
31799,0.95
31800,0.95
31801,1.0
31802,1.0
31803,0.9
31804,0.95
31805,1.0
31806,1.0
31807,0.95
31808,0.85
31809,0.9
31810,0.9
31811,0.95
31812,0.95
31813,0.9
31814,0.95
31815,0.85
31816,0.95
31817,0.9
31818,0.95
31819,1.0
31820,1.0
31821,1.0
31822,0.85
31823,1.0
31824,1.0
31825,1.0
31826,1.0
31827,0.6
31828,1.0
31829,1.0
31830,1.0
31831,1.0
31832,1.0
31833,1.0
31834,0.95
31835,1.0
31836,1.0
31837,0.95
31838,1.0
31839,0.95
31840,0.95
31841,1.0
31842,0.95
31843,0.9
31844,0.95
31845,0.95
31846,1.0
31847,0.95
31848,1.0
31849,0.95
31850,1.0
31851,0.95
31852,1.0
31853,1.0
31854,0.9
31855,1.0
31856,0.95
31857,0.95
31858,1.0
31859,1.0
31860,0.85
31861,0.95
31862,1.0
31863,0.9
31864,0.9
31865,0.95
31866,0.9
31867,0.95
31868,1.0
31869,1.0
31870,0.95
31871,1.0
31872,1.0
31873,0.9
31874,1.0
31875,0.95
31876,1.0
31877,0.9
31878,1.0
31879,1.0
31880,1.0
31881,1.0
31882,1.0
31883,0.9
31884,1.0
31885,0.95
31886,1.0
31887,0.95
31888,0.95
31889,0.95
31890,0.95
31891,0.85
31892,0.95
31893,0.9
31894,1.0
31895,1.0
31896,1.0
31897,1.0
31898,1.0
31899,0.95
31900,1.0
31901,0.9
31902,0.95
31903,1.0
31904,0.8
31905,0.9
31906,0.8
31907,1.0
31908,1.0
31909,0.9
31910,1.0
31911,0.8
31912,1.0
31913,1.0
31914,1.0
31915,1.0
31916,0.95
31917,1.0
31918,0.95
31919,0.7
31920,1.0
31921,1.0
31922,0.95
31923,1.0
31924,0.95
31925,0.95
31926,1.0
31927,0.95
31928,1.0
31929,0.75
31930,1.0
31931,0.9
31932,0.95
31933,0.95
31934,1.0
31935,0.95
31936,1.0
31937,1.0
31938,0.7
31939,1.0
31940,0.95
31941,1.0
31942,0.95
31943,0.95
31944,1.0
31945,0.45
31946,1.0
31947,1.0
31948,0.95
31949,1.0
31950,1.0
31951,1.0
31952,1.0
31953,0.95
31954,0.95
31955,1.0
31956,1.0
31957,0.95
31958,0.95
31959,0.95
31960,1.0
31961,1.0
31962,0.9
31963,0.95
31964,0.95
31965,0.95
31966,0.65
31967,1.0
31968,0.9
31969,1.0
31970,0.85
31971,1.0
31972,1.0
31973,0.95
31974,1.0
31975,0.9
31976,0.85
31977,1.0
31978,1.0
31979,1.0
31980,1.0
31981,0.95
31982,0.8
31983,1.0
31984,0.9
31985,1.0
31986,1.0
31987,0.45
31988,1.0
31989,0.95
31990,1.0
31991,1.0
31992,1.0
31993,1.0
31994,1.0
31995,1.0
31996,1.0
31997,0.75
31998,1.0
31999,1.0
32000,0.9
32001,1.0
32002,0.95
32003,1.0
32004,1.0
32005,0.95
32006,1.0
32007,0.95
32008,0.9
32009,0.9
32010,1.0
32011,0.8
32012,0.85
32013,0.9
32014,1.0
32015,1.0
32016,1.0
32017,1.0
32018,1.0
32019,1.0
32020,0.95
32021,1.0
32022,0.95
32023,1.0
32024,0.9
32025,0.95
32026,1.0
32027,0.95
32028,0.95
32029,0.95
32030,1.0
32031,1.0
32032,0.95
32033,0.95
32034,0.95
32035,0.9
32036,1.0
32037,1.0
32038,0.8
32039,1.0
32040,1.0
32041,1.0
32042,0.95
32043,1.0
32044,0.9
32045,0.7
32046,1.0
32047,0.85
32048,1.0
32049,1.0
32050,1.0
32051,1.0
32052,1.0
32053,1.0
32054,1.0
32055,0.95
32056,0.9
32057,0.9
32058,1.0
32059,0.9
32060,1.0
32061,1.0
32062,1.0
32063,1.0
32064,0.95
32065,0.9
32066,1.0
32067,1.0
32068,1.0
32069,0.9
32070,0.85
32071,1.0
32072,0.75
32073,0.8
32074,0.85
32075,0.95
32076,1.0
32077,1.0
32078,1.0
32079,1.0
32080,1.0
32081,0.95
32082,1.0
32083,1.0
32084,1.0
32085,1.0
32086,1.0
32087,0.95
32088,1.0
32089,1.0
32090,1.0
32091,0.45
32092,1.0
32093,0.95
32094,1.0
32095,1.0
32096,1.0
32097,0.9
32098,1.0
32099,0.9
32100,1.0
32101,1.0
32102,1.0
32103,0.95
32104,0.95
32105,1.0
32106,0.9
32107,0.95
32108,0.95
32109,0.85
32110,1.0
32111,0.85
32112,0.8
32113,1.0
32114,1.0
32115,0.95
32116,1.0
32117,0.85
32118,1.0
32119,1.0
32120,0.95
32121,1.0
32122,1.0
32123,1.0
32124,0.95
32125,1.0
32126,1.0
32127,0.9
32128,1.0
32129,0.95
32130,1.0
32131,1.0
32132,0.9
32133,1.0
32134,1.0
32135,0.3
32136,1.0
32137,0.95
32138,1.0
32139,1.0
32140,0.95
32141,0.95
32142,0.8
32143,1.0
32144,1.0
32145,1.0
32146,1.0
32147,0.95
32148,1.0
32149,1.0
32150,0.8
32151,1.0
32152,0.95
32153,1.0
32154,1.0
32155,1.0
32156,1.0
32157,0.9
32158,1.0
32159,0.7
32160,0.95
32161,1.0
32162,0.9
32163,1.0
32164,1.0
32165,1.0
32166,1.0
32167,1.0
32168,0.95
32169,0.85
32170,0.95
32171,0.7
32172,1.0
32173,0.95
32174,0.95
32175,1.0
32176,1.0
32177,1.0
32178,1.0
32179,0.9
32180,1.0
32181,1.0
32182,1.0
32183,0.95
32184,1.0
32185,1.0
32186,0.95
32187,1.0
32188,1.0
32189,0.95
32190,1.0
32191,1.0
32192,1.0
32193,0.95
32194,0.95
32195,0.95
32196,0.9
32197,1.0
32198,1.0
32199,1.0
32200,1.0
32201,0.95
32202,0.75
32203,1.0
32204,0.95
32205,1.0
32206,1.0
32207,1.0
32208,0.6
32209,1.0
32210,1.0
32211,1.0
32212,1.0
32213,0.7
32214,1.0
32215,0.95
32216,0.4
32217,0.85
32218,0.95
32219,0.9
32220,0.9
32221,1.0
32222,1.0
32223,0.85
32224,0.8
32225,1.0
32226,0.95
32227,1.0
32228,0.9
32229,1.0
32230,0.9
32231,0.95
32232,1.0
32233,1.0
32234,0.95
32235,1.0
32236,0.95
32237,1.0
32238,1.0
32239,1.0
32240,1.0
32241,1.0
32242,1.0
32243,1.0
32244,1.0
32245,1.0
32246,1.0
32247,0.9
32248,1.0
32249,0.95
32250,1.0
32251,1.0
32252,1.0
32253,0.9
32254,1.0
32255,1.0
32256,0.8
32257,0.95
32258,0.7
32259,0.9
32260,1.0
32261,0.95
32262,0.85
32263,1.0
32264,0.85
32265,1.0
32266,0.95
32267,0.95
32268,1.0
32269,1.0
32270,0.95
32271,0.85
32272,1.0
32273,1.0
32274,1.0
32275,0.9
32276,1.0
32277,0.95
32278,0.95
32279,0.95
32280,0.95
32281,1.0
32282,0.95
32283,1.0
32284,0.95
32285,1.0
32286,0.9
32287,0.7
32288,1.0
32289,0.65
32290,1.0
32291,0.95
32292,0.95
32293,0.95
32294,0.6
32295,1.0
32296,0.9
32297,0.95
32298,0.8
32299,0.9
32300,1.0
32301,0.95
32302,0.8
32303,1.0
32304,0.9
32305,1.0
32306,0.95
32307,1.0
32308,1.0
32309,0.95
32310,0.9
32311,1.0
32312,1.0
32313,1.0
32314,0.95
32315,0.95
32316,0.9
32317,1.0
32318,1.0
32319,0.9
32320,1.0
32321,1.0
32322,1.0
32323,0.95
32324,1.0
32325,1.0
32326,0.95
32327,1.0
32328,0.9
32329,1.0
32330,0.9
32331,1.0
32332,0.95
32333,0.95
32334,1.0
32335,1.0
32336,1.0
32337,1.0
32338,1.0
32339,0.9
32340,0.75
32341,1.0
32342,0.95
32343,1.0
32344,1.0
32345,1.0
32346,1.0
32347,0.95
32348,0.85
32349,0.5
32350,1.0
32351,1.0
32352,1.0
32353,0.85
32354,0.9
32355,0.95
32356,1.0
32357,1.0
32358,1.0
32359,1.0
32360,0.9
32361,1.0
32362,0.95
32363,1.0
32364,0.95
32365,0.95
32366,1.0
32367,0.8
32368,1.0
32369,0.9
32370,0.85
32371,1.0
32372,1.0
32373,1.0
32374,0.65
32375,1.0
32376,1.0
32377,1.0
32378,1.0
32379,1.0
32380,0.95
32381,0.85
32382,1.0
32383,0.95
32384,0.8
32385,1.0
32386,0.95
32387,0.95
32388,1.0
32389,1.0
32390,0.7
32391,1.0
32392,1.0
32393,0.9
32394,0.95
32395,0.95
32396,0.8
32397,0.9
32398,1.0
32399,1.0
32400,1.0
32401,0.75
32402,1.0
32403,1.0
32404,0.9
32405,1.0
32406,0.95
32407,1.0
32408,1.0
32409,1.0
32410,1.0
32411,1.0
32412,0.9
32413,0.85
32414,1.0
32415,0.75
32416,1.0
32417,0.95
32418,0.95
32419,0.95
32420,1.0
32421,0.95
32422,1.0
32423,0.9
32424,1.0
32425,0.95
32426,1.0
32427,0.95
32428,1.0
32429,1.0
32430,1.0
32431,1.0
32432,1.0
32433,0.9
32434,0.9
32435,1.0
32436,1.0
32437,1.0
32438,0.95
32439,1.0
32440,1.0
32441,1.0
32442,0.65
32443,1.0
32444,1.0
32445,0.95
32446,0.95
32447,0.85
32448,0.9
32449,1.0
32450,1.0
32451,0.9
32452,1.0
32453,1.0
32454,0.95
32455,0.95
32456,1.0
32457,1.0
32458,1.0
32459,0.8
32460,0.95
32461,1.0
32462,1.0
32463,1.0
32464,1.0
32465,1.0
32466,0.95
32467,1.0
32468,0.95
32469,1.0
32470,1.0
32471,1.0
32472,1.0
32473,0.9
32474,1.0
32475,1.0
32476,1.0
32477,0.95
32478,1.0
32479,1.0
32480,1.0
32481,0.95
32482,0.95
32483,1.0
32484,0.95
32485,0.9
32486,1.0
32487,0.9
32488,0.95
32489,0.85
32490,1.0
32491,1.0
32492,0.65
32493,0.95
32494,0.95
32495,1.0
32496,0.85
32497,1.0
32498,1.0
32499,1.0
32500,0.95
32501,0.9
32502,0.8
32503,1.0
32504,1.0
32505,0.95
32506,0.7
32507,0.8
32508,0.8
32509,0.9
32510,1.0
32511,1.0
32512,0.95
32513,1.0
32514,1.0
32515,0.9
32516,0.95
32517,1.0
32518,0.5
32519,0.95
32520,1.0
32521,0.9
32522,0.95
32523,1.0
32524,1.0
32525,1.0
32526,1.0
32527,1.0
32528,1.0
32529,1.0
32530,1.0
32531,0.95
32532,0.95
32533,1.0
32534,1.0
32535,0.9
32536,0.95
32537,1.0
32538,1.0
32539,0.65
32540,1.0
32541,0.9
32542,0.95
32543,1.0
32544,1.0
32545,1.0
32546,0.95
32547,0.85
32548,0.9
32549,1.0
32550,0.95
32551,0.9
32552,1.0
32553,1.0
32554,0.9
32555,0.85
32556,0.85
32557,1.0
32558,1.0
32559,1.0
32560,1.0
32561,1.0
32562,1.0
32563,1.0
32564,0.95
32565,0.9
32566,1.0
32567,0.95
32568,0.95
32569,0.95
32570,0.95
32571,0.95
32572,0.85
32573,1.0
32574,0.65
32575,1.0
32576,0.4
32577,1.0
32578,1.0
32579,1.0
32580,1.0
32581,1.0
32582,0.9
32583,0.95
32584,0.9
32585,1.0
32586,1.0
32587,1.0
32588,1.0
32589,0.8
32590,0.95
32591,0.95
32592,0.95
32593,0.95
32594,1.0
32595,1.0
32596,1.0
32597,1.0
32598,1.0
32599,0.9
32600,1.0
32601,0.8
32602,1.0
32603,1.0
32604,1.0
32605,0.95
32606,0.95
32607,1.0
32608,1.0
32609,0.9
32610,0.5
32611,1.0
32612,1.0
32613,0.95
32614,0.85
32615,0.8
32616,1.0
32617,1.0
32618,0.6
32619,1.0
32620,1.0
32621,0.9
32622,0.95
32623,1.0
32624,0.9
32625,0.8
32626,1.0
32627,1.0
32628,0.95
32629,1.0
32630,0.95
32631,1.0
32632,1.0
32633,0.9
32634,1.0
32635,0.95
32636,1.0
32637,1.0
32638,1.0
32639,0.95
32640,1.0
32641,0.95
32642,0.8
32643,1.0
32644,1.0
32645,0.95
32646,0.95
32647,1.0
32648,0.95
32649,1.0
32650,1.0
32651,0.8
32652,0.9
32653,0.95
32654,0.95
32655,1.0
32656,0.95
32657,1.0
32658,0.85
32659,1.0
32660,1.0
32661,0.95
32662,1.0
32663,0.95
32664,0.95
32665,1.0
32666,0.6
32667,0.95
32668,0.95
32669,1.0
32670,0.95
32671,0.95
32672,0.95
32673,1.0
32674,0.95
32675,0.95
32676,0.95
32677,0.9
32678,1.0
32679,1.0
32680,1.0
32681,1.0
32682,0.95
32683,0.8
32684,0.95
32685,1.0
32686,1.0
32687,0.55
32688,0.9
32689,0.95
32690,1.0
32691,1.0
32692,1.0
32693,1.0
32694,0.95
32695,0.95
32696,0.95
32697,1.0
32698,0.9
32699,1.0
32700,0.9
32701,1.0
32702,0.95
32703,1.0
32704,0.95
32705,1.0
32706,0.9
32707,0.9
32708,0.95
32709,1.0
32710,1.0
32711,0.95
32712,0.85
32713,0.9
32714,0.95
32715,1.0
32716,1.0
32717,1.0
32718,1.0
32719,1.0
32720,0.9
32721,1.0
32722,0.95
32723,1.0
32724,1.0
32725,1.0
32726,0.95
32727,1.0
32728,0.95
32729,1.0
32730,0.95
32731,1.0
32732,1.0
32733,1.0
32734,0.95
32735,1.0
32736,0.85
32737,0.55
32738,0.9
32739,0.95
32740,1.0
32741,0.95
32742,1.0
32743,0.9
32744,1.0
32745,0.95
32746,1.0
32747,1.0
32748,1.0
32749,0.85
32750,0.95
32751,0.95
32752,0.95
32753,1.0
32754,1.0
32755,1.0
32756,0.95
32757,1.0
32758,0.65
32759,1.0
32760,1.0
32761,0.95
32762,1.0
32763,1.0
32764,1.0
32765,0.95
32766,0.8
32767,1.0
32768,1.0
32769,0.85
32770,1.0
32771,0.95
32772,1.0
32773,1.0
32774,1.0
32775,1.0
32776,1.0
32777,0.9
32778,1.0
32779,1.0
32780,1.0
32781,1.0
32782,0.95
32783,1.0
32784,1.0
32785,0.4
32786,0.8
32787,1.0
32788,1.0
32789,1.0
32790,1.0
32791,1.0
32792,1.0
32793,1.0
32794,0.95
32795,0.95
32796,1.0
32797,1.0
32798,0.95
32799,1.0
32800,1.0
32801,1.0
32802,0.7
32803,1.0
32804,1.0
32805,1.0
32806,0.95
32807,1.0
32808,1.0
32809,1.0
32810,0.95
32811,0.95
32812,1.0
32813,0.95
32814,1.0
32815,0.9
32816,1.0
32817,1.0
32818,1.0
32819,1.0
32820,0.05
32821,1.0
32822,1.0
32823,1.0
32824,0.95
32825,1.0
32826,0.9
32827,1.0
32828,0.95
32829,1.0
32830,0.95
32831,0.9
32832,1.0
32833,0.9
32834,1.0
32835,1.0
32836,1.0
32837,1.0
32838,0.95
32839,1.0
32840,1.0
32841,0.95
32842,0.95
32843,1.0
32844,0.8
32845,0.55
32846,0.9
32847,0.9
32848,0.8
32849,0.95
32850,1.0
32851,1.0
32852,1.0
32853,1.0
32854,0.55
32855,1.0
32856,0.8
32857,1.0
32858,1.0
32859,0.95
32860,0.0
32861,0.95
32862,1.0
32863,0.8
32864,1.0
32865,1.0
32866,1.0
32867,1.0
32868,0.95
32869,0.75
32870,0.85
32871,0.85
32872,0.95
32873,1.0
32874,0.7
32875,0.7
32876,1.0
32877,0.85
32878,0.95
32879,1.0
32880,0.85
32881,0.95
32882,0.75
32883,1.0
32884,0.85
32885,0.8
32886,0.95
32887,0.95
32888,1.0
32889,1.0
32890,0.95
32891,0.95
32892,0.9
32893,0.8
32894,0.85
32895,1.0
32896,0.95
32897,1.0
32898,1.0
32899,1.0
32900,1.0
32901,0.95
32902,1.0
32903,1.0
32904,0.55
32905,1.0
32906,0.7
32907,0.95
32908,1.0
32909,1.0
32910,1.0
32911,0.95
32912,1.0
32913,0.95
32914,1.0
32915,1.0
32916,1.0
32917,1.0
32918,0.9
32919,0.95
32920,0.9
32921,1.0
32922,0.95
32923,1.0
32924,0.95
32925,1.0
32926,0.95
32927,1.0
32928,0.95
32929,0.95
32930,0.85
32931,0.9
32932,1.0
32933,1.0
32934,0.95
32935,1.0
32936,0.9
32937,0.9
32938,0.9
32939,0.95
32940,1.0
32941,0.95
32942,1.0
32943,0.8
32944,0.95
32945,0.95
32946,0.95
32947,1.0
32948,0.9
32949,0.95
32950,1.0
32951,0.9
32952,1.0
32953,0.95
32954,0.9
32955,0.95
32956,1.0
32957,1.0
32958,1.0
32959,1.0
32960,0.6
32961,1.0
32962,1.0
32963,1.0
32964,1.0
32965,1.0
32966,1.0
32967,1.0
32968,1.0
32969,1.0
32970,0.95
32971,1.0
32972,1.0
32973,0.95
32974,0.95
32975,0.9
32976,0.5
32977,1.0
32978,1.0
32979,0.95
32980,0.85
32981,0.95
32982,1.0
32983,1.0
32984,0.95
32985,0.95
32986,0.95
32987,1.0
32988,1.0
32989,0.95
32990,0.9
32991,1.0
32992,1.0
32993,0.15
32994,0.9
32995,1.0
32996,0.7
32997,0.95
32998,1.0
32999,0.75
33000,0.95
33001,0.95
33002,1.0
33003,1.0
33004,1.0
33005,1.0
