Id,Action
36722,1.0
36723,1.0
36724,1.0
36725,0.85
36726,1.0
36727,1.0
36728,0.95
36729,0.95
36730,0.95
36731,0.9
36732,0.95
36733,0.9
36734,0.95
36735,0.9
36736,0.95
36737,1.0
36738,0.95
36739,1.0
36740,1.0
36741,0.9
36742,1.0
36743,0.9
36744,1.0
36745,0.9
36746,1.0
36747,1.0
36748,1.0
36749,1.0
36750,0.95
36751,1.0
36752,1.0
36753,1.0
36754,1.0
36755,0.85
36756,0.95
36757,1.0
36758,0.9
36759,1.0
36760,1.0
36761,0.95
36762,0.95
36763,1.0
36764,0.95
36765,1.0
36766,0.9
36767,0.95
36768,0.9
36769,1.0
36770,1.0
36771,1.0
36772,1.0
36773,0.95
36774,0.95
36775,1.0
36776,0.85
36777,0.75
36778,1.0
36779,0.95
36780,1.0
36781,1.0
36782,1.0
36783,0.75
36784,1.0
36785,0.95
36786,1.0
36787,1.0
36788,1.0
36789,0.6
36790,1.0
36791,1.0
36792,0.9
36793,0.95
36794,0.95
36795,1.0
36796,1.0
36797,0.9
36798,1.0
36799,1.0
36800,0.95
36801,1.0
36802,0.95
36803,1.0
36804,1.0
36805,1.0
36806,1.0
36807,1.0
36808,0.35
36809,0.95
36810,1.0
36811,1.0
36812,1.0
36813,1.0
36814,0.9
36815,1.0
36816,1.0
36817,1.0
36818,1.0
36819,0.95
36820,1.0
36821,0.95
36822,0.9
36823,0.9
36824,1.0
36825,0.85
36826,1.0
36827,1.0
36828,0.9
36829,1.0
36830,1.0
36831,1.0
36832,1.0
36833,1.0
36834,1.0
36835,1.0
36836,0.95
36837,0.95
36838,0.9
36839,1.0
36840,0.85
36841,0.95
36842,0.9
36843,1.0
36844,1.0
36845,0.8
36846,1.0
36847,1.0
36848,1.0
36849,1.0
36850,1.0
36851,0.8
36852,1.0
36853,1.0
36854,0.8
36855,1.0
36856,1.0
36857,0.9
36858,0.95
36859,0.95
36860,1.0
36861,0.95
36862,1.0
36863,1.0
36864,0.95
36865,1.0
36866,0.95
36867,1.0
36868,0.9
36869,0.9
36870,0.95
36871,0.95
36872,1.0
36873,0.9
36874,1.0
36875,0.75
36876,0.5
36877,0.85
36878,0.95
36879,0.7
36880,0.95
36881,1.0
36882,1.0
36883,1.0
36884,0.95
36885,1.0
36886,0.95
36887,0.95
36888,1.0
36889,0.9
36890,1.0
36891,1.0
36892,1.0
36893,1.0
36894,1.0
36895,0.55
36896,0.95
36897,0.95
36898,0.9
36899,0.95
36900,1.0
36901,1.0
36902,0.85
36903,0.95
36904,1.0
36905,0.9
36906,1.0
36907,0.95
36908,1.0
36909,1.0
36910,1.0
36911,0.9
36912,1.0
36913,0.8
36914,0.95
36915,1.0
36916,1.0
36917,0.9
36918,1.0
36919,0.95
36920,1.0
36921,1.0
36922,1.0
36923,0.95
36924,0.95
36925,0.85
36926,1.0
36927,0.95
36928,0.9
36929,0.95
36930,0.95
36931,0.95
36932,1.0
36933,0.8
36934,0.95
36935,0.95
36936,1.0
36937,0.9
36938,1.0
36939,0.95
36940,0.95
36941,1.0
36942,1.0
36943,1.0
36944,0.9
36945,1.0
36946,1.0
36947,0.85
36948,1.0
36949,1.0
36950,1.0
36951,0.9
36952,0.95
36953,0.9
36954,1.0
36955,0.9
36956,1.0
36957,0.25
36958,1.0
36959,1.0
36960,0.6
36961,0.95
36962,1.0
36963,1.0
36964,0.75
36965,0.9
36966,0.85
36967,1.0
36968,0.95
36969,1.0
36970,1.0
36971,0.95
36972,1.0
36973,0.85
36974,1.0
36975,1.0
36976,0.95
36977,0.9
36978,1.0
36979,1.0
36980,1.0
36981,1.0
36982,1.0
36983,1.0
36984,0.75
36985,1.0
36986,1.0
36987,0.95
36988,0.75
36989,1.0
36990,1.0
36991,0.85
36992,0.95
36993,1.0
36994,1.0
36995,1.0
36996,1.0
36997,0.95
36998,1.0
36999,1.0
37000,0.95
37001,1.0
37002,1.0
37003,1.0
37004,1.0
37005,0.85
37006,1.0
37007,0.95
37008,0.95
37009,1.0
37010,0.95
37011,0.95
37012,0.95
37013,1.0
37014,0.9
37015,0.9
37016,0.95
37017,1.0
37018,0.95
37019,0.9
37020,1.0
37021,0.95
37022,0.95
37023,0.8
37024,0.55
37025,1.0
37026,1.0
37027,0.95
37028,0.95
37029,1.0
37030,1.0
37031,1.0
37032,0.95
37033,1.0
37034,0.95
37035,0.95
37036,0.9
37037,1.0
37038,0.9
37039,1.0
37040,1.0
37041,1.0
37042,0.8
37043,1.0
37044,0.85
37045,1.0
37046,0.95
37047,1.0
37048,1.0
37049,0.95
37050,1.0
37051,1.0
37052,1.0
37053,1.0
37054,0.95
37055,1.0
37056,0.95
37057,1.0
37058,0.8
37059,1.0
37060,0.85
37061,0.9
37062,1.0
37063,1.0
37064,1.0
37065,0.95
37066,1.0
37067,1.0
37068,0.9
37069,1.0
37070,1.0
37071,1.0
37072,1.0
37073,1.0
37074,0.95
37075,0.9
37076,1.0
37077,0.95
37078,0.9
37079,0.95
37080,1.0
37081,1.0
37082,0.95
37083,1.0
37084,0.95
37085,1.0
37086,1.0
37087,0.9
37088,0.95
37089,0.9
37090,0.9
37091,0.8
37092,1.0
37093,0.9
37094,1.0
37095,1.0
37096,0.95
37097,0.75
37098,1.0
37099,0.95
37100,0.8
37101,1.0
37102,1.0
37103,0.8
37104,1.0
37105,0.75
37106,1.0
37107,0.95
37108,1.0
37109,0.95
37110,0.95
37111,1.0
37112,1.0
37113,1.0
37114,0.95
37115,0.95
37116,1.0
37117,0.9
37118,0.95
37119,1.0
37120,0.95
37121,0.95
37122,0.7
37123,0.9
37124,0.95
37125,0.95
37126,1.0
37127,1.0
37128,1.0
37129,0.95
37130,1.0
37131,0.95
37132,0.95
37133,1.0
37134,1.0
37135,0.75
37136,1.0
37137,0.95
37138,1.0
37139,1.0
37140,0.95
37141,1.0
37142,0.85
37143,0.95
37144,0.95
37145,1.0
37146,0.9
37147,0.9
37148,0.95
37149,0.95
37150,0.9
37151,1.0
37152,0.95
37153,0.95
37154,0.95
37155,0.8
37156,1.0
37157,0.95
37158,0.15
37159,1.0
37160,1.0
37161,0.95
37162,0.95
37163,0.95
37164,1.0
37165,0.95
37166,1.0
37167,0.95
37168,0.2
37169,0.95
37170,1.0
37171,1.0
37172,1.0
37173,0.9
37174,1.0
37175,1.0
37176,1.0
37177,1.0
37178,1.0
37179,0.95
37180,1.0
37181,0.95
37182,1.0
37183,0.75
37184,1.0
37185,1.0
37186,0.85
37187,0.9
37188,0.9
37189,0.95
37190,0.95
37191,0.95
37192,0.95
37193,1.0
37194,0.95
37195,0.95
37196,1.0
37197,0.9
37198,0.85
37199,0.9
37200,1.0
37201,1.0
37202,0.95
37203,0.85
37204,1.0
37205,1.0
37206,1.0
37207,0.95
37208,0.95
37209,0.8
37210,1.0
37211,1.0
37212,1.0
37213,1.0
37214,0.95
37215,1.0
37216,1.0
37217,0.5
37218,1.0
37219,0.95
37220,1.0
37221,0.95
37222,1.0
37223,0.75
37224,0.9
37225,0.95
37226,1.0
37227,1.0
37228,0.95
37229,0.95
37230,1.0
37231,1.0
37232,1.0
37233,0.85
37234,1.0
37235,0.95
37236,1.0
37237,1.0
37238,0.85
37239,1.0
37240,0.95
37241,0.95
37242,1.0
37243,1.0
37244,0.65
37245,1.0
37246,0.95
37247,0.95
37248,1.0
37249,1.0
37250,1.0
37251,0.9
37252,1.0
37253,0.9
37254,0.9
37255,0.95
37256,0.8
37257,1.0
37258,0.9
37259,0.95
37260,1.0
37261,1.0
37262,0.95
37263,0.95
37264,1.0
37265,1.0
37266,1.0
37267,0.95
37268,0.9
37269,0.95
37270,0.95
37271,0.8
37272,1.0
37273,0.95
37274,0.9
37275,0.95
37276,0.95
37277,1.0
37278,0.9
37279,0.9
37280,0.95
37281,1.0
37282,1.0
37283,0.8
37284,1.0
37285,0.95
37286,1.0
37287,0.8
37288,0.75
37289,0.95
37290,1.0
37291,0.95
37292,1.0
37293,1.0
37294,0.9
37295,0.95
37296,0.95
37297,0.95
37298,1.0
37299,0.95
37300,1.0
37301,0.9
37302,1.0
37303,0.9
37304,0.95
37305,0.95
37306,1.0
37307,1.0
37308,1.0
37309,0.9
37310,1.0
37311,0.95
37312,0.95
37313,1.0
37314,0.95
37315,1.0
37316,0.95
37317,0.85
37318,0.95
37319,0.95
37320,0.85
37321,1.0
37322,0.9
37323,0.7
37324,1.0
37325,0.9
37326,1.0
37327,1.0
37328,1.0
37329,1.0
37330,1.0
37331,1.0
37332,0.85
37333,0.95
37334,0.9
37335,1.0
37336,1.0
37337,1.0
37338,0.65
37339,1.0
37340,1.0
37341,0.95
37342,0.95
37343,1.0
37344,0.95
37345,1.0
37346,1.0
37347,0.95
37348,0.95
37349,0.95
37350,1.0
37351,0.5
37352,1.0
37353,1.0
37354,1.0
37355,1.0
37356,1.0
37357,0.9
37358,1.0
37359,0.85
37360,0.95
37361,0.95
37362,1.0
37363,1.0
37364,1.0
37365,1.0
37366,1.0
37367,0.85
37368,0.95
37369,0.9
37370,1.0
37371,1.0
37372,0.85
37373,0.95
37374,1.0
37375,1.0
37376,0.95
37377,0.95
37378,1.0
37379,0.85
37380,1.0
37381,1.0
37382,1.0
37383,0.95
37384,1.0
37385,1.0
37386,0.8
37387,0.95
37388,1.0
37389,1.0
37390,1.0
37391,0.95
37392,1.0
37393,1.0
37394,0.8
37395,1.0
37396,0.95
37397,1.0
37398,1.0
37399,1.0
37400,0.9
37401,0.8
37402,1.0
37403,1.0
37404,1.0
37405,1.0
37406,1.0
37407,1.0
37408,1.0
37409,0.95
37410,0.9
37411,1.0
37412,0.9
37413,0.9
37414,0.65
37415,1.0
37416,1.0
37417,1.0
37418,0.95
37419,0.95
37420,1.0
37421,0.95
37422,0.95
37423,1.0
37424,0.85
37425,0.7
37426,1.0
37427,0.7
37428,1.0
37429,1.0
37430,0.95
37431,0.95
37432,0.85
37433,1.0
37434,1.0
37435,1.0
37436,1.0
37437,0.9
37438,0.9
37439,1.0
37440,0.9
37441,1.0
37442,0.9
37443,1.0
37444,1.0
37445,0.95
37446,1.0
37447,0.95
37448,0.95
37449,0.9
37450,0.8
37451,1.0
37452,1.0
37453,1.0
37454,1.0
37455,0.9
37456,0.95
37457,1.0
37458,0.9
37459,0.95
37460,0.95
37461,0.9
37462,0.95
37463,0.9
37464,0.95
37465,1.0
37466,1.0
37467,1.0
37468,1.0
37469,1.0
37470,1.0
37471,1.0
37472,0.95
37473,1.0
37474,1.0
37475,0.9
37476,1.0
37477,0.95
37478,0.9
37479,1.0
37480,1.0
37481,1.0
37482,1.0
37483,1.0
37484,1.0
37485,1.0
37486,0.95
37487,1.0
37488,0.95
37489,0.95
37490,0.95
37491,1.0
37492,1.0
37493,1.0
37494,1.0
37495,1.0
37496,1.0
37497,1.0
37498,1.0
37499,0.95
37500,0.65
37501,0.95
37502,1.0
37503,1.0
37504,1.0
37505,1.0
37506,0.85
37507,0.9
37508,1.0
37509,0.95
37510,1.0
37511,0.5
37512,0.9
37513,0.8
37514,0.95
37515,1.0
37516,1.0
37517,0.9
37518,0.95
37519,0.95
37520,0.9
37521,0.95
37522,1.0
37523,0.95
37524,0.9
37525,0.95
37526,0.7
37527,1.0
37528,1.0
37529,1.0
37530,1.0
37531,0.9
37532,1.0
37533,0.95
37534,1.0
37535,1.0
37536,1.0
37537,1.0
37538,0.9
37539,0.9
37540,0.95
37541,1.0
37542,0.7
37543,0.95
37544,1.0
37545,1.0
37546,0.95
37547,0.95
37548,0.95
37549,0.85
37550,1.0
37551,1.0
37552,0.9
37553,0.95
37554,0.95
37555,1.0
37556,0.95
37557,0.95
37558,1.0
37559,1.0
37560,0.95
37561,0.95
37562,1.0
37563,1.0
37564,0.95
37565,0.85
37566,1.0
37567,0.85
37568,1.0
37569,0.85
37570,0.85
37571,1.0
37572,0.95
37573,0.9
37574,1.0
37575,0.95
37576,1.0
37577,1.0
37578,0.95
37579,1.0
37580,1.0
37581,1.0
37582,1.0
37583,0.9
37584,0.65
37585,0.95
37586,1.0
37587,0.95
37588,0.7
37589,1.0
37590,1.0
37591,0.9
37592,1.0
37593,0.85
37594,0.95
37595,1.0
37596,0.95
37597,0.9
37598,0.9
37599,1.0
37600,1.0
37601,1.0
37602,0.9
37603,0.8
37604,0.95
37605,0.9
37606,1.0
37607,1.0
37608,1.0
37609,1.0
37610,1.0
37611,1.0
37612,0.95
37613,0.85
37614,0.95
37615,1.0
37616,0.95
37617,1.0
37618,0.9
37619,1.0
37620,1.0
37621,1.0
37622,0.25
37623,1.0
37624,1.0
37625,0.95
37626,0.5
37627,0.95
37628,1.0
37629,0.95
37630,1.0
37631,0.35
37632,1.0
37633,1.0
37634,0.7
37635,0.8
37636,0.9
37637,0.9
37638,1.0
37639,1.0
37640,0.95
37641,1.0
37642,1.0
37643,1.0
37644,0.95
37645,0.95
37646,0.95
37647,1.0
37648,0.7
37649,1.0
37650,0.95
37651,1.0
37652,1.0
37653,0.95
37654,1.0
37655,0.95
37656,1.0
37657,1.0
37658,0.95
37659,0.95
37660,1.0
37661,1.0
37662,0.25
37663,1.0
37664,0.65
37665,0.9
37666,1.0
37667,0.95
37668,1.0
37669,1.0
37670,1.0
37671,1.0
37672,0.9
37673,0.85
37674,0.75
37675,1.0
37676,1.0
37677,1.0
37678,1.0
37679,0.95
37680,1.0
37681,0.95
37682,0.9
37683,1.0
37684,1.0
37685,1.0
37686,1.0
37687,0.95
37688,1.0
37689,1.0
37690,1.0
37691,0.85
37692,1.0
37693,1.0
37694,0.9
37695,1.0
37696,0.95
37697,1.0
37698,0.95
37699,0.9
37700,1.0
37701,1.0
37702,1.0
37703,1.0
37704,1.0
37705,0.7
37706,0.95
37707,1.0
37708,0.95
37709,0.95
37710,0.95
37711,1.0
37712,0.95
37713,1.0
37714,0.95
37715,0.95
37716,1.0
37717,1.0
37718,1.0
37719,0.95
37720,0.95
37721,1.0
37722,1.0
37723,1.0
37724,0.9
37725,0.95
37726,1.0
37727,0.9
37728,1.0
37729,0.95
37730,0.95
37731,1.0
37732,0.9
37733,1.0
37734,1.0
37735,0.95
37736,0.85
37737,1.0
37738,1.0
37739,0.95
37740,1.0
37741,1.0
37742,0.95
37743,1.0
37744,0.9
37745,1.0
37746,1.0
37747,0.85
37748,0.95
37749,1.0
37750,1.0
37751,0.95
37752,0.95
37753,1.0
37754,0.9
37755,1.0
37756,0.75
37757,1.0
37758,1.0
37759,1.0
37760,1.0
37761,0.95
37762,0.45
37763,0.85
37764,0.9
37765,1.0
37766,1.0
37767,0.95
37768,1.0
37769,1.0
37770,1.0
37771,1.0
37772,0.85
37773,0.8
37774,1.0
37775,0.95
37776,0.95
37777,1.0
37778,1.0
37779,1.0
37780,0.95
37781,1.0
37782,0.95
37783,1.0
37784,0.95
37785,0.8
37786,0.85
37787,1.0
37788,0.95
37789,1.0
37790,0.95
37791,1.0
37792,0.95
37793,1.0
37794,0.95
37795,1.0
37796,1.0
37797,1.0
37798,0.85
37799,0.95
37800,1.0
37801,0.95
37802,0.95
37803,0.95
37804,1.0
37805,1.0
37806,1.0
37807,0.95
37808,1.0
37809,1.0
37810,0.9
37811,1.0
37812,0.95
37813,1.0
37814,0.9
37815,1.0
37816,0.95
37817,1.0
37818,1.0
37819,1.0
37820,1.0
37821,0.8
37822,1.0
37823,1.0
37824,1.0
37825,1.0
37826,1.0
37827,1.0
37828,0.95
37829,1.0
37830,1.0
37831,0.9
37832,1.0
37833,0.95
37834,0.45
37835,0.85
37836,1.0
37837,1.0
37838,1.0
37839,1.0
37840,0.8
37841,1.0
37842,0.95
37843,1.0
37844,0.9
37845,0.75
37846,1.0
37847,0.95
37848,0.9
37849,1.0
37850,1.0
37851,1.0
37852,0.95
37853,1.0
37854,0.35
37855,1.0
37856,1.0
37857,1.0
37858,1.0
37859,0.9
37860,1.0
37861,0.3
37862,0.9
37863,0.75
37864,0.95
37865,1.0
37866,0.9
37867,0.95
37868,0.9
37869,0.9
37870,0.85
37871,0.95
37872,1.0
37873,0.95
37874,1.0
37875,1.0
37876,1.0
37877,1.0
37878,1.0
37879,1.0
37880,0.9
37881,0.95
37882,1.0
37883,1.0
37884,1.0
37885,0.95
37886,1.0
37887,1.0
37888,1.0
37889,0.6
37890,0.95
37891,0.95
37892,0.9
37893,1.0
37894,0.95
37895,0.8
37896,0.95
37897,0.95
37898,1.0
37899,1.0
37900,0.95
37901,1.0
37902,0.95
37903,1.0
37904,0.95
37905,1.0
37906,1.0
37907,0.85
37908,0.9
37909,0.95
37910,0.95
37911,0.8
37912,0.95
37913,1.0
37914,1.0
37915,0.9
37916,1.0
37917,0.7
37918,1.0
37919,0.95
37920,1.0
37921,0.9
37922,0.9
37923,0.85
37924,0.95
37925,1.0
37926,0.9
37927,0.75
37928,1.0
37929,1.0
37930,0.9
37931,0.95
37932,1.0
37933,1.0
37934,0.75
37935,1.0
37936,1.0
37937,0.9
37938,0.9
37939,1.0
37940,0.95
37941,0.65
37942,0.9
37943,0.95
37944,0.95
37945,0.85
37946,1.0
37947,1.0
37948,0.95
37949,1.0
37950,0.8
37951,1.0
37952,0.9
37953,0.95
37954,0.8
37955,0.95
37956,1.0
37957,1.0
37958,0.85
37959,0.6
37960,1.0
37961,0.9
37962,0.95
37963,1.0
37964,0.9
37965,1.0
37966,1.0
37967,0.9
37968,1.0
37969,0.95
37970,1.0
37971,1.0
37972,1.0
37973,1.0
37974,0.95
37975,0.95
37976,0.85
37977,1.0
37978,0.75
37979,1.0
37980,1.0
37981,1.0
37982,1.0
37983,0.95
37984,1.0
37985,0.95
37986,0.9
37987,0.5
37988,1.0
37989,1.0
37990,0.65
37991,0.95
37992,1.0
37993,0.85
37994,1.0
37995,0.9
37996,0.95
37997,1.0
37998,1.0
37999,0.85
38000,0.55
38001,0.8
38002,1.0
38003,0.95
38004,1.0
38005,0.9
38006,0.9
38007,1.0
38008,1.0
38009,1.0
38010,0.95
38011,1.0
38012,1.0
38013,1.0
38014,1.0
38015,0.9
38016,1.0
38017,0.95
38018,1.0
38019,1.0
38020,0.3
38021,0.85
38022,1.0
38023,1.0
38024,0.85
38025,1.0
38026,0.8
38027,0.95
38028,1.0
38029,0.95
38030,1.0
38031,0.95
38032,0.75
38033,0.7
38034,1.0
38035,1.0
38036,0.95
38037,0.85
38038,1.0
38039,0.95
38040,1.0
38041,0.95
38042,1.0
38043,1.0
38044,1.0
38045,1.0
38046,1.0
38047,0.95
38048,1.0
38049,0.7
38050,0.9
38051,1.0
38052,0.85
38053,0.95
38054,1.0
38055,0.5
38056,1.0
38057,1.0
38058,0.9
38059,1.0
38060,0.95
38061,1.0
38062,1.0
38063,1.0
38064,0.9
38065,0.85
38066,1.0
38067,0.85
38068,1.0
38069,1.0
38070,0.95
38071,0.8
38072,0.95
38073,1.0
38074,1.0
38075,0.95
38076,1.0
38077,0.95
38078,1.0
38079,1.0
38080,0.95
38081,0.95
38082,0.95
38083,1.0
38084,1.0
38085,0.9
38086,1.0
38087,1.0
38088,1.0
38089,1.0
38090,1.0
38091,1.0
38092,0.9
38093,0.95
38094,0.95
38095,1.0
38096,0.9
38097,0.8
38098,1.0
38099,1.0
38100,0.95
38101,0.95
38102,1.0
38103,0.95
38104,0.9
38105,1.0
38106,0.95
38107,0.95
38108,0.8
38109,0.6
38110,0.95
38111,1.0
38112,0.95
38113,1.0
38114,1.0
38115,0.95
38116,1.0
38117,1.0
38118,0.9
38119,0.9
38120,1.0
38121,0.95
38122,0.95
38123,1.0
38124,1.0
38125,0.85
38126,0.9
38127,0.85
38128,1.0
38129,0.95
38130,1.0
38131,0.95
38132,1.0
38133,0.95
38134,0.95
38135,0.9
38136,0.9
38137,1.0
38138,0.9
38139,1.0
38140,1.0
38141,1.0
38142,0.9
38143,0.9
38144,1.0
38145,0.85
38146,1.0
38147,0.95
38148,1.0
38149,0.95
38150,0.95
38151,1.0
38152,1.0
38153,0.9
38154,1.0
38155,0.95
38156,1.0
38157,1.0
38158,1.0
38159,1.0
38160,1.0
38161,1.0
38162,1.0
38163,0.9
38164,0.95
38165,1.0
38166,1.0
38167,1.0
38168,1.0
38169,0.85
38170,1.0
38171,0.95
38172,1.0
38173,0.9
38174,0.95
38175,1.0
38176,1.0
38177,0.85
38178,0.9
38179,1.0
38180,1.0
38181,0.2
38182,0.95
38183,1.0
38184,0.95
38185,1.0
38186,0.1
38187,0.95
38188,0.95
38189,1.0
38190,0.9
38191,0.95
38192,0.95
38193,0.75
38194,0.95
38195,0.95
38196,0.95
38197,1.0
38198,1.0
38199,0.8
38200,0.95
38201,1.0
38202,1.0
38203,1.0
38204,0.9
38205,1.0
38206,1.0
38207,0.9
38208,1.0
38209,1.0
38210,1.0
38211,0.8
38212,0.85
38213,0.95
38214,0.95
38215,0.85
38216,1.0
38217,0.65
38218,0.55
38219,0.9
38220,0.9
38221,0.95
38222,0.75
38223,1.0
38224,1.0
38225,0.95
38226,0.95
38227,1.0
38228,1.0
38229,0.95
38230,0.9
38231,1.0
38232,1.0
38233,0.95
38234,0.95
38235,1.0
38236,1.0
38237,0.95
38238,1.0
38239,1.0
38240,1.0
38241,0.95
38242,0.95
38243,0.7
38244,1.0
38245,1.0
38246,0.95
38247,0.95
38248,1.0
38249,0.85
38250,1.0
38251,0.95
38252,0.4
38253,1.0
38254,1.0
38255,1.0
38256,0.8
38257,1.0
38258,1.0
38259,0.95
38260,1.0
38261,0.8
38262,1.0
38263,1.0
38264,0.95
38265,0.95
38266,1.0
38267,1.0
38268,1.0
38269,1.0
38270,1.0
38271,0.85
38272,1.0
38273,0.95
38274,0.95
38275,0.35
38276,0.95
38277,1.0
38278,1.0
38279,0.95
38280,0.95
38281,1.0
38282,0.95
38283,0.9
38284,1.0
38285,1.0
38286,1.0
38287,1.0
38288,1.0
38289,1.0
38290,1.0
38291,1.0
38292,0.9
38293,1.0
38294,0.9
38295,0.85
38296,1.0
38297,1.0
38298,0.95
38299,1.0
38300,1.0
38301,1.0
38302,0.7
38303,1.0
38304,1.0
38305,1.0
38306,0.95
38307,1.0
38308,1.0
38309,1.0
38310,1.0
38311,1.0
38312,1.0
38313,0.8
38314,0.95
38315,0.9
38316,1.0
38317,0.95
38318,0.7
38319,0.95
38320,0.95
38321,1.0
38322,1.0
38323,1.0
38324,1.0
38325,0.95
38326,1.0
38327,1.0
38328,1.0
38329,1.0
38330,1.0
38331,1.0
38332,0.95
38333,1.0
38334,0.95
38335,0.95
38336,1.0
38337,0.95
38338,1.0
38339,0.95
38340,1.0
38341,0.9
38342,1.0
38343,0.85
38344,0.9
38345,1.0
38346,1.0
38347,1.0
38348,1.0
38349,0.95
38350,1.0
38351,1.0
38352,0.95
38353,1.0
38354,0.95
38355,1.0
38356,1.0
38357,1.0
38358,1.0
38359,0.95
38360,1.0
38361,0.95
38362,1.0
38363,0.95
38364,1.0
38365,1.0
38366,0.95
38367,1.0
38368,1.0
38369,0.9
38370,1.0
38371,1.0
38372,1.0
38373,0.9
38374,1.0
38375,0.95
38376,0.9
38377,1.0
38378,0.85
38379,0.85
38380,0.65
38381,0.95
38382,1.0
38383,0.85
38384,0.95
38385,1.0
38386,1.0
38387,1.0
38388,1.0
38389,0.95
38390,1.0
38391,1.0
38392,0.95
38393,0.95
38394,1.0
38395,0.95
38396,0.9
38397,0.95
38398,1.0
38399,0.95
38400,1.0
38401,1.0
38402,0.95
38403,0.95
38404,1.0
38405,0.95
38406,0.7
38407,0.95
38408,0.6
38409,0.85
38410,1.0
38411,0.95
38412,1.0
38413,0.95
38414,1.0
38415,0.95
38416,0.85
38417,0.95
38418,0.95
38419,1.0
38420,1.0
38421,0.95
38422,1.0
38423,0.6
38424,1.0
38425,0.85
38426,0.95
38427,1.0
38428,1.0
38429,1.0
38430,1.0
38431,0.9
38432,0.95
38433,1.0
38434,1.0
38435,0.9
38436,0.95
38437,1.0
38438,0.95
38439,1.0
38440,1.0
38441,1.0
38442,1.0
38443,0.95
38444,1.0
38445,0.95
38446,0.8
38447,1.0
38448,0.95
38449,0.55
38450,1.0
38451,0.95
38452,1.0
38453,0.95
38454,0.85
38455,1.0
38456,0.9
38457,1.0
38458,0.95
38459,1.0
38460,1.0
38461,1.0
38462,0.8
38463,0.9
38464,0.8
38465,1.0
38466,1.0
38467,1.0
38468,1.0
38469,1.0
38470,0.8
38471,0.95
38472,1.0
38473,0.85
38474,1.0
38475,1.0
38476,1.0
38477,1.0
38478,0.95
38479,0.95
38480,1.0
38481,0.95
38482,1.0
38483,1.0
38484,1.0
38485,1.0
38486,0.9
38487,1.0
38488,1.0
38489,1.0
38490,0.95
38491,0.8
38492,1.0
38493,0.95
38494,0.9
38495,0.9
38496,0.75
38497,1.0
38498,0.7
38499,0.85
38500,0.9
38501,0.95
38502,1.0
38503,0.95
38504,1.0
38505,0.9
38506,1.0
38507,0.65
38508,1.0
38509,0.8
38510,1.0
38511,0.95
38512,0.95
38513,0.95
38514,1.0
38515,1.0
38516,0.85
38517,1.0
38518,0.95
38519,0.95
38520,0.9
38521,1.0
38522,1.0
38523,0.95
38524,1.0
38525,1.0
38526,1.0
38527,1.0
38528,0.9
38529,0.95
38530,0.95
38531,0.9
38532,1.0
38533,1.0
38534,1.0
38535,0.9
38536,1.0
38537,1.0
38538,1.0
38539,1.0
38540,0.95
38541,0.95
38542,0.95
38543,0.6
38544,1.0
38545,0.9
38546,1.0
38547,0.95
38548,1.0
38549,0.8
38550,0.95
38551,1.0
38552,0.9
38553,0.45
38554,1.0
38555,1.0
38556,0.85
38557,1.0
38558,1.0
38559,0.95
38560,1.0
38561,0.95
38562,0.95
38563,0.8
38564,0.75
38565,1.0
38566,1.0
38567,0.85
38568,1.0
38569,1.0
38570,0.9
38571,1.0
38572,1.0
38573,0.9
38574,0.9
38575,1.0
38576,1.0
38577,0.95
38578,1.0
38579,0.95
38580,1.0
38581,1.0
38582,1.0
38583,1.0
38584,1.0
38585,0.95
38586,1.0
38587,1.0
38588,0.9
38589,1.0
38590,0.9
38591,0.3
38592,0.35
38593,0.95
38594,0.95
38595,0.95
38596,1.0
38597,1.0
38598,1.0
38599,0.9
38600,1.0
38601,0.95
38602,1.0
38603,0.95
38604,0.9
38605,0.95
38606,0.95
38607,0.85
38608,1.0
38609,0.95
38610,0.95
38611,1.0
38612,1.0
38613,1.0
38614,1.0
38615,1.0
38616,1.0
38617,0.9
38618,1.0
38619,0.95
38620,0.85
38621,1.0
38622,0.7
38623,1.0
38624,1.0
38625,0.95
38626,1.0
38627,1.0
38628,1.0
38629,1.0
38630,1.0
38631,0.95
38632,1.0
38633,0.65
38634,1.0
38635,1.0
38636,0.85
38637,0.95
38638,1.0
38639,0.9
38640,0.95
38641,1.0
38642,0.95
38643,0.7
38644,1.0
38645,0.9
38646,1.0
38647,1.0
38648,1.0
38649,1.0
38650,1.0
38651,0.95
38652,0.95
38653,0.85
38654,0.95
38655,0.95
38656,0.9
38657,0.95
38658,0.7
38659,1.0
38660,1.0
38661,0.95
38662,1.0
38663,1.0
38664,0.85
38665,0.95
38666,1.0
38667,0.95
38668,0.95
38669,0.95
38670,0.9
38671,1.0
38672,1.0
38673,1.0
38674,0.95
38675,0.8
38676,0.95
38677,0.95
38678,1.0
38679,1.0
38680,0.9
38681,0.9
38682,0.45
38683,0.95
38684,1.0
38685,0.9
38686,0.95
38687,1.0
38688,1.0
38689,1.0
38690,1.0
38691,1.0
38692,1.0
38693,1.0
38694,1.0
38695,1.0
38696,0.95
38697,0.95
38698,0.9
38699,1.0
38700,1.0
38701,0.95
38702,1.0
38703,1.0
38704,1.0
38705,0.95
38706,0.9
38707,1.0
38708,0.5
38709,1.0
38710,1.0
38711,0.9
38712,0.75
38713,0.85
38714,1.0
38715,0.95
38716,0.95
38717,0.8
38718,0.85
38719,1.0
38720,0.95
