Id,Action
35566,1.0
35567,1.0
35568,0.875
35569,1.0
35570,1.0
35571,0.75
35572,0.9375
35573,1.0
35574,0.9375
35575,1.0
35576,1.0
35577,1.0
35578,1.0
35579,1.0
35580,1.0
35581,1.0
35582,0.9375
35583,1.0
35584,0.9375
35585,0.8125
35586,1.0
35587,1.0
35588,1.0
35589,1.0
35590,0.9375
35591,0.9375
35592,1.0
35593,1.0
35594,1.0
35595,1.0
35596,1.0
35597,1.0
35598,0.9375
35599,0.875
35600,1.0
35601,0.5625
35602,1.0
35603,1.0
35604,0.9375
35605,1.0
35606,1.0
35607,0.875
35608,0.875
35609,0.9375
35610,0.9375
35611,0.9375
35612,0.875
35613,0.9375
35614,1.0
35615,1.0
35616,1.0
35617,1.0
35618,1.0
35619,1.0
35620,1.0
35621,0.875
35622,1.0
35623,1.0
35624,1.0
35625,0.875
35626,0.9375
35627,0.9375
35628,1.0
35629,1.0
35630,1.0
35631,0.875
35632,0.9375
35633,0.4375
35634,1.0
35635,0.9375
35636,0.875
35637,1.0
35638,1.0
35639,1.0
35640,1.0
35641,1.0
35642,1.0
35643,1.0
35644,1.0
35645,1.0
35646,1.0
35647,0.75
35648,1.0
35649,1.0
35650,1.0
35651,1.0
35652,0.5625
35653,1.0
35654,1.0
35655,0.8125
35656,1.0
35657,0.875
35658,1.0
35659,0.4375
35660,1.0
35661,0.875
35662,1.0
35663,0.8125
35664,1.0
35665,0.9375
35666,1.0
35667,1.0
35668,0.9375
35669,1.0
35670,1.0
35671,1.0
35672,0.9375
35673,1.0
35674,1.0
35675,1.0
35676,1.0
35677,1.0
35678,0.6875
35679,1.0
35680,1.0
35681,0.9375
35682,1.0
35683,1.0
35684,1.0
35685,1.0
35686,1.0
35687,0.9375
35688,1.0
35689,0.875
35690,1.0
35691,1.0
35692,0.9375
35693,1.0
35694,1.0
35695,1.0
35696,0.9375
35697,0.875
35698,1.0
35699,1.0
35700,0.875
35701,0.9375
35702,0.9375
35703,1.0
35704,0.9375
35705,0.9375
35706,1.0
35707,1.0
35708,1.0
35709,1.0
35710,0.9375
35711,0.875
35712,1.0
35713,1.0
35714,0.875
35715,0.875
35716,1.0
35717,0.9375
35718,0.9375
35719,0.5
35720,1.0
35721,0.9375
35722,0.9375
35723,0.9375
35724,1.0
35725,0.4375
35726,1.0
35727,0.75
35728,1.0
35729,1.0
35730,1.0
35731,0.875
35732,1.0
35733,1.0
35734,0.875
35735,1.0
35736,0.8125
35737,0.9375
35738,0.9375
35739,1.0
35740,1.0
35741,1.0
35742,1.0
35743,0.9375
35744,0.875
35745,0.875
35746,1.0
35747,1.0
35748,1.0
35749,1.0
35750,1.0
35751,1.0
35752,1.0
35753,1.0
35754,0.9375
35755,0.9375
35756,1.0
35757,1.0
35758,1.0
35759,1.0
35760,1.0
35761,0.8125
35762,0.9375
35763,1.0
35764,0.9375
35765,0.9375
35766,0.9375
35767,1.0
35768,1.0
35769,0.9375
35770,1.0
35771,1.0
35772,0.75
35773,0.875
35774,0.9375
35775,0.875
35776,0.8125
35777,1.0
35778,0.875
35779,0.9375
35780,0.9375
35781,0.875
35782,1.0
35783,0.9375
35784,1.0
35785,1.0
35786,0.9375
35787,1.0
35788,1.0
35789,1.0
35790,1.0
35791,1.0
35792,1.0
35793,0.9375
35794,1.0
35795,1.0
35796,1.0
35797,1.0
35798,0.875
35799,1.0
35800,1.0
35801,1.0
35802,0.5
35803,1.0
35804,1.0
35805,1.0
35806,0.9375
35807,1.0
35808,1.0
35809,1.0
35810,0.8125
35811,1.0
35812,0.9375
35813,1.0
35814,0.9375
35815,1.0
35816,1.0
35817,1.0
35818,0.9375
35819,0.75
35820,0.9375
35821,0.9375
35822,1.0
35823,1.0
35824,1.0
35825,1.0
35826,1.0
35827,1.0
35828,0.8125
35829,0.875
35830,0.9375
35831,0.9375
35832,0.9375
35833,1.0
35834,1.0
35835,1.0
35836,1.0
35837,0.75
35838,1.0
35839,1.0
35840,1.0
35841,1.0
35842,1.0
35843,0.9375
35844,0.9375
35845,0.75
35846,1.0
35847,0.6875
35848,0.75
35849,1.0
35850,1.0
35851,1.0
35852,0.875
35853,1.0
35854,0.9375
35855,0.8125
35856,1.0
35857,0.9375
35858,0.875
35859,1.0
35860,0.875
35861,0.9375
35862,1.0
35863,1.0
35864,1.0
35865,1.0
35866,1.0
35867,0.875
35868,1.0
35869,0.625
35870,1.0
35871,1.0
35872,0.875
35873,0.9375
35874,0.8125
35875,1.0
35876,0.875
35877,1.0
35878,1.0
35879,1.0
35880,1.0
35881,0.9375
35882,0.8125
35883,0.9375
35884,1.0
35885,0.9375
35886,0.8125
35887,1.0
35888,0.875
35889,1.0
35890,0.9375
35891,1.0
35892,0.875
35893,1.0
35894,1.0
35895,0.875
35896,1.0
35897,1.0
35898,1.0
35899,0.6875
35900,1.0
35901,1.0
35902,1.0
35903,1.0
35904,0.875
35905,1.0
35906,0.875
35907,1.0
35908,1.0
35909,1.0
35910,1.0
35911,1.0
35912,1.0
35913,1.0
35914,0.9375
35915,1.0
35916,1.0
35917,1.0
35918,0.9375
35919,1.0
35920,1.0
35921,0.9375
35922,1.0
35923,1.0
35924,0.9375
35925,0.8125
35926,0.8125
35927,1.0
35928,0.625
35929,1.0
35930,1.0
35931,1.0
35932,0.9375
35933,0.9375
35934,1.0
35935,1.0
35936,0.75
35937,0.9375
35938,1.0
35939,1.0
35940,1.0
35941,0.9375
35942,1.0
35943,0.875
35944,0.9375
35945,0.9375
35946,0.9375
35947,0.9375
35948,1.0
35949,1.0
35950,0.9375
35951,0.8125
35952,1.0
35953,1.0
35954,0.9375
35955,0.9375
35956,0.9375
35957,1.0
35958,1.0
35959,1.0
35960,1.0
35961,1.0
35962,0.75
35963,1.0
35964,1.0
35965,0.9375
35966,1.0
35967,1.0
35968,1.0
35969,1.0
35970,1.0
35971,1.0
35972,0.75
35973,1.0
35974,1.0
35975,1.0
35976,0.9375
35977,1.0
35978,1.0
35979,0.9375
35980,1.0
35981,0.875
35982,1.0
35983,0.9375
35984,0.875
35985,0.9375
35986,0.9375
35987,1.0
35988,1.0
35989,1.0
35990,0.9375
35991,0.8125
35992,0.9375
35993,0.9375
35994,1.0
35995,1.0
35996,1.0
35997,0.9375
35998,1.0
35999,1.0
36000,1.0
36001,1.0
36002,1.0
36003,1.0
36004,0.875
36005,0.8125
36006,1.0
36007,1.0
36008,1.0
36009,1.0
36010,0.875
36011,1.0
36012,0.8125
36013,1.0
36014,0.9375
36015,1.0
36016,0.9375
36017,0.9375
36018,1.0
36019,1.0
36020,1.0
36021,1.0
36022,0.9375
36023,0.8125
36024,0.9375
36025,0.8125
36026,1.0
36027,1.0
36028,1.0
36029,0.9375
36030,1.0
36031,0.9375
36032,1.0
36033,0.9375
36034,0.9375
36035,1.0
36036,0.9375
36037,1.0
36038,1.0
36039,1.0
36040,0.875
36041,0.9375
36042,1.0
36043,0.9375
36044,0.5
36045,1.0
36046,0.9375
36047,1.0
36048,0.9375
36049,0.875
36050,1.0
36051,1.0
36052,0.9375
36053,1.0
36054,1.0
36055,1.0
36056,0.875
36057,0.9375
36058,1.0
36059,0.8125
36060,0.9375
36061,0.9375
36062,1.0
36063,0.875
36064,1.0
36065,1.0
36066,0.8125
36067,0.9375
36068,0.6875
36069,1.0
36070,1.0
36071,1.0
36072,1.0
36073,0.9375
36074,1.0
36075,1.0
36076,0.9375
36077,0.9375
36078,1.0
36079,1.0
36080,1.0
36081,0.9375
36082,0.875
36083,0.9375
36084,1.0
36085,1.0
36086,1.0
36087,1.0
36088,0.9375
36089,1.0
36090,0.9375
36091,1.0
36092,1.0
36093,0.9375
36094,1.0
36095,1.0
36096,0.9375
36097,1.0
36098,0.875
36099,0.9375
36100,0.8125
36101,1.0
36102,1.0
36103,1.0
36104,1.0
36105,1.0
36106,1.0
36107,1.0
36108,0.9375
36109,0.9375
36110,0.6875
36111,0.9375
36112,1.0
36113,0.9375
36114,0.875
36115,1.0
36116,1.0
36117,0.9375
36118,1.0
36119,0.9375
36120,0.9375
36121,1.0
36122,1.0
36123,1.0
36124,0.9375
36125,0.9375
36126,0.9375
36127,0.9375
36128,1.0
36129,0.9375
36130,0.9375
36131,0.8125
36132,0.9375
36133,0.9375
36134,0.9375
36135,1.0
36136,1.0
36137,1.0
36138,1.0
36139,1.0
36140,0.9375
36141,0.875
36142,1.0
36143,1.0
36144,0.8125
36145,0.9375
36146,1.0
36147,0.9375
36148,1.0
36149,1.0
36150,1.0
36151,0.9375
36152,0.9375
36153,1.0
36154,1.0
36155,1.0
36156,1.0
36157,1.0
36158,1.0
36159,1.0
36160,0.9375
36161,0.9375
36162,1.0
36163,1.0
36164,1.0
36165,0.875
36166,1.0
36167,1.0
36168,0.9375
36169,1.0
36170,1.0
36171,1.0
36172,1.0
36173,1.0
36174,1.0
36175,0.9375
36176,1.0
36177,1.0
36178,1.0
36179,1.0
36180,1.0
36181,0.875
36182,1.0
36183,0.9375
36184,1.0
36185,0.9375
36186,1.0
36187,1.0
36188,1.0
36189,1.0
36190,0.9375
36191,0.875
36192,0.8125
36193,1.0
36194,1.0
36195,0.9375
36196,0.875
36197,1.0
36198,0.9375
36199,0.4375
36200,1.0
36201,1.0
36202,0.875
36203,0.9375
36204,1.0
36205,1.0
36206,1.0
36207,0.9375
36208,0.6875
36209,1.0
36210,0.9375
36211,0.9375
36212,1.0
36213,1.0
36214,1.0
36215,0.875
36216,1.0
36217,1.0
36218,0.9375
36219,1.0
36220,0.75
36221,1.0
36222,0.9375
36223,1.0
36224,0.9375
36225,1.0
36226,1.0
36227,1.0
36228,0.9375
36229,0.1875
36230,1.0
36231,1.0
36232,0.9375
36233,0.875
36234,0.875
36235,1.0
36236,0.9375
36237,0.6875
36238,1.0
36239,1.0
36240,0.6875
36241,1.0
36242,1.0
36243,1.0
36244,0.9375
36245,0.875
36246,1.0
36247,0.9375
36248,1.0
36249,1.0
36250,1.0
36251,0.9375
36252,1.0
36253,1.0
36254,1.0
36255,1.0
36256,1.0
36257,1.0
36258,0.9375
36259,1.0
36260,1.0
36261,1.0
36262,1.0
36263,1.0
36264,0.9375
36265,0.875
36266,1.0
36267,1.0
36268,1.0
36269,1.0
36270,0.9375
36271,1.0
36272,0.9375
36273,0.8125
36274,0.9375
36275,1.0
36276,1.0
36277,1.0
36278,0.9375
36279,0.875
36280,1.0
36281,1.0
36282,1.0
36283,0.9375
36284,1.0
36285,1.0
36286,0.875
36287,0.9375
36288,1.0
36289,1.0
36290,1.0
36291,0.875
36292,0.9375
36293,1.0
36294,0.8125
36295,0.875
36296,0.9375
36297,1.0
36298,1.0
36299,1.0
36300,0.875
36301,1.0
36302,0.6875
36303,0.9375
36304,0.875
36305,0.6875
36306,0.9375
36307,1.0
36308,1.0
36309,1.0
36310,1.0
36311,0.875
36312,1.0
36313,1.0
36314,1.0
36315,0.875
36316,0.9375
36317,0.9375
36318,1.0
36319,1.0
36320,1.0
36321,1.0
36322,1.0
36323,0.9375
36324,1.0
36325,1.0
36326,0.9375
36327,0.875
36328,1.0
36329,1.0
36330,1.0
36331,1.0
36332,0.875
36333,0.875
36334,1.0
36335,0.875
36336,0.875
36337,0.875
36338,1.0
36339,1.0
36340,1.0
36341,1.0
36342,1.0
36343,1.0
36344,0.9375
36345,1.0
36346,1.0
36347,1.0
36348,1.0
36349,1.0
36350,0.9375
36351,0.9375
36352,0.75
36353,0.9375
36354,0.9375
36355,1.0
36356,0.8125
36357,1.0
36358,0.9375
36359,0.6875
36360,0.9375
36361,0.875
36362,1.0
36363,0.9375
36364,1.0
36365,0.9375
36366,1.0
36367,1.0
36368,1.0
36369,0.875
36370,1.0
36371,1.0
36372,1.0
36373,0.875
36374,0.8125
36375,1.0
36376,1.0
36377,1.0
36378,1.0
36379,0.9375
36380,0.875
36381,0.75
36382,1.0
36383,0.9375
36384,0.9375
36385,1.0
36386,0.9375
36387,1.0
36388,1.0
36389,1.0
36390,0.9375
36391,1.0
36392,1.0
36393,1.0
36394,1.0
36395,1.0
36396,0.875
36397,0.9375
36398,1.0
36399,1.0
36400,1.0
36401,0.8125
36402,1.0
36403,0.9375
36404,1.0
36405,1.0
36406,1.0
36407,0.9375
36408,0.9375
36409,1.0
36410,1.0
36411,0.9375
36412,1.0
36413,0.6875
36414,0.875
36415,1.0
36416,0.9375
36417,1.0
36418,1.0
36419,1.0
36420,1.0
36421,0.875
36422,0.9375
36423,0.875
36424,1.0
36425,1.0
36426,0.9375
36427,1.0
36428,1.0
36429,0.875
36430,1.0
36431,1.0
36432,0.9375
36433,1.0
36434,1.0
36435,1.0
36436,1.0
36437,1.0
36438,1.0
36439,1.0
36440,0.9375
36441,1.0
36442,1.0
36443,0.9375
36444,0.9375
36445,1.0
36446,1.0
36447,0.9375
36448,0.9375
36449,1.0
36450,1.0
36451,0.9375
36452,1.0
36453,1.0
36454,1.0
36455,1.0
36456,1.0
36457,1.0
36458,0.6875
36459,1.0
36460,1.0
36461,0.8125
36462,1.0
36463,1.0
36464,1.0
36465,0.9375
36466,1.0
36467,0.75
36468,0.9375
36469,0.9375
36470,1.0
36471,1.0
36472,0.9375
36473,1.0
36474,0.9375
36475,0.75
36476,1.0
36477,1.0
36478,1.0
36479,1.0
36480,0.75
36481,0.9375
36482,0.375
36483,1.0
36484,1.0
36485,0.875
36486,0.8125
36487,1.0
36488,0.9375
36489,1.0
36490,0.6875
36491,1.0
36492,1.0
36493,1.0
36494,1.0
36495,0.9375
36496,1.0
36497,0.9375
36498,0.9375
36499,1.0
36500,1.0
36501,0.875
36502,1.0
36503,1.0
36504,1.0
36505,0.9375
36506,1.0
36507,1.0
36508,1.0
36509,1.0
36510,1.0
36511,1.0
36512,0.9375
36513,1.0
36514,1.0
36515,1.0
36516,0.375
36517,1.0
36518,1.0
36519,1.0
36520,0.8125
36521,0.75
36522,0.9375
36523,0.9375
36524,0.875
36525,1.0
36526,0.875
36527,0.9375
36528,1.0
36529,1.0
36530,1.0
36531,1.0
36532,0.9375
36533,0.875
36534,0.875
36535,0.9375
36536,1.0
36537,1.0
36538,1.0
36539,1.0
36540,1.0
36541,1.0
36542,0.8125
36543,0.875
36544,0.5
36545,1.0
36546,0.9375
36547,1.0
36548,1.0
36549,0.9375
36550,1.0
36551,0.875
36552,0.6875
36553,1.0
36554,0.8125
36555,1.0
36556,1.0
36557,0.875
36558,1.0
36559,0.9375
36560,0.9375
36561,1.0
36562,0.875
36563,1.0
36564,1.0
36565,0.75
36566,0.9375
36567,1.0
36568,0.9375
36569,0.875
36570,1.0
36571,1.0
36572,1.0
36573,1.0
36574,1.0
36575,0.9375
36576,1.0
36577,1.0
36578,1.0
36579,0.8125
36580,0.9375
36581,1.0
36582,1.0
36583,1.0
36584,0.9375
36585,0.875
36586,1.0
36587,0.875
36588,1.0
36589,0.9375
36590,0.9375
36591,0.75
36592,1.0
36593,0.625
36594,1.0
36595,1.0
36596,0.9375
36597,0.5
36598,0.9375
36599,0.875
36600,1.0
36601,1.0
36602,0.9375
36603,1.0
36604,1.0
36605,0.9375
36606,0.9375
36607,1.0
36608,0.6875
36609,1.0
36610,1.0
36611,0.9375
36612,1.0
36613,1.0
36614,0.9375
36615,0.8125
36616,0.875
36617,1.0
36618,1.0
36619,1.0
36620,0.875
36621,1.0
36622,0.9375
36623,1.0
36624,0.875
36625,1.0
36626,0.9375
36627,0.8125
36628,1.0
36629,1.0
36630,1.0
36631,1.0
36632,1.0
36633,1.0
36634,1.0
36635,0.875
36636,0.875
36637,0.9375
36638,0.8125
36639,1.0
36640,0.5
36641,0.9375
36642,1.0
36643,0.9375
36644,0.9375
36645,0.8125
36646,0.9375
36647,0.9375
36648,0.9375
36649,1.0
36650,1.0
36651,0.8125
36652,0.9375
36653,1.0
36654,0.9375
36655,1.0
36656,1.0
36657,1.0
36658,1.0
36659,0.9375
36660,0.875
36661,1.0
36662,0.9375
36663,0.9375
36664,0.9375
36665,1.0
36666,0.8125
36667,0.875
36668,1.0
36669,0.875
36670,0.9375
36671,0.75
36672,1.0
36673,1.0
36674,1.0
36675,0.875
36676,1.0
36677,1.0
36678,1.0
36679,1.0
36680,0.5625
36681,0.9375
36682,0.875
36683,0.9375
36684,1.0
36685,1.0
36686,0.75
36687,1.0
36688,1.0
36689,1.0
36690,1.0
36691,1.0
36692,1.0
36693,1.0
36694,0.5625
36695,1.0
36696,1.0
36697,1.0
36698,1.0
36699,1.0
36700,1.0
36701,1.0
36702,1.0
36703,0.9375
36704,1.0
36705,0.875
36706,1.0
36707,1.0
36708,1.0
36709,1.0
36710,0.875
36711,0.8125
36712,0.9375
36713,1.0
36714,1.0
36715,1.0
36716,1.0
36717,1.0
36718,0.75
36719,1.0
36720,1.0
36721,1.0
36722,1.0
36723,1.0
36724,1.0
36725,1.0
36726,1.0
36727,0.9375
36728,0.875
36729,0.9375
36730,1.0
36731,0.9375
36732,1.0
36733,1.0
36734,1.0
36735,0.9375
36736,0.875
36737,1.0
36738,1.0
36739,1.0
36740,0.875
36741,0.875
36742,1.0
36743,0.875
36744,1.0
36745,0.9375
36746,0.9375
36747,1.0
36748,0.9375
36749,1.0
36750,1.0
36751,1.0
36752,1.0
36753,1.0
36754,1.0
36755,0.625
36756,0.9375
36757,1.0
36758,1.0
36759,1.0
36760,1.0
36761,0.9375
36762,1.0
36763,1.0
36764,1.0
36765,1.0
36766,1.0
36767,1.0
36768,1.0
36769,1.0
36770,1.0
36771,1.0
36772,1.0
36773,0.875
36774,1.0
36775,1.0
36776,0.875
36777,0.5625
36778,1.0
36779,1.0
36780,1.0
36781,1.0
36782,1.0
36783,0.75
36784,1.0
36785,1.0
36786,1.0
36787,1.0
36788,0.9375
36789,0.5
36790,1.0
36791,0.9375
36792,0.875
36793,0.6875
36794,0.8125
36795,1.0
36796,1.0
36797,0.9375
36798,1.0
36799,1.0
36800,1.0
36801,1.0
36802,1.0
36803,1.0
36804,0.9375
36805,1.0
36806,0.9375
36807,1.0
36808,0.4375
36809,0.9375
36810,0.9375
36811,1.0
36812,1.0
36813,1.0
36814,0.9375
36815,1.0
36816,1.0
36817,1.0
36818,1.0
36819,1.0
36820,1.0
36821,0.75
36822,0.875
36823,0.9375
36824,1.0
36825,1.0
36826,1.0
36827,1.0
36828,1.0
36829,1.0
36830,1.0
36831,1.0
36832,0.9375
36833,1.0
36834,0.875
36835,1.0
36836,0.8125
36837,1.0
36838,0.9375
36839,1.0
36840,1.0
36841,1.0
36842,1.0
36843,0.875
36844,1.0
36845,0.9375
36846,0.9375
36847,0.9375
36848,0.9375
36849,1.0
36850,1.0
36851,0.875
36852,1.0
36853,1.0
36854,0.9375
36855,0.9375
36856,0.9375
36857,1.0
36858,1.0
36859,0.9375
36860,1.0
36861,1.0
36862,0.9375
36863,1.0
36864,1.0
36865,1.0
36866,1.0
36867,1.0
36868,0.9375
36869,0.9375
36870,0.875
36871,1.0
36872,1.0
36873,1.0
36874,1.0
36875,0.9375
36876,0.5625
36877,0.875
36878,1.0
36879,0.8125
36880,1.0
36881,0.9375
36882,1.0
36883,1.0
36884,1.0
36885,0.9375
36886,0.9375
36887,1.0
36888,1.0
36889,0.9375
36890,1.0
36891,1.0
36892,0.9375
36893,1.0
36894,0.9375
36895,0.625
36896,1.0
36897,0.9375
36898,1.0
36899,0.875
36900,1.0
36901,0.9375
36902,0.9375
36903,1.0
36904,1.0
36905,0.875
36906,1.0
36907,0.875
36908,1.0
36909,0.9375
36910,1.0
36911,1.0
36912,1.0
36913,0.6875
36914,1.0
36915,1.0
36916,1.0
36917,1.0
36918,1.0
36919,0.9375
36920,0.9375
36921,1.0
36922,1.0
36923,1.0
36924,0.9375
36925,0.9375
36926,1.0
36927,1.0
36928,0.9375
36929,1.0
36930,1.0
36931,0.9375
36932,0.9375
36933,0.6875
36934,0.875
36935,1.0
36936,1.0
36937,0.9375
36938,1.0
36939,1.0
36940,1.0
36941,1.0
36942,1.0
36943,1.0
36944,0.9375
36945,0.875
36946,1.0
36947,0.875
36948,1.0
36949,0.8125
36950,1.0
36951,1.0
36952,0.9375
36953,0.875
36954,1.0
36955,1.0
36956,1.0
36957,0.3125
36958,1.0
36959,1.0
36960,0.6875
36961,1.0
36962,0.875
36963,1.0
36964,0.8125
36965,0.6875
36966,0.625
36967,0.9375
36968,0.9375
36969,0.9375
36970,1.0
36971,1.0
36972,1.0
36973,1.0
36974,1.0
36975,1.0
36976,1.0
36977,0.9375
36978,0.9375
36979,1.0
36980,0.875
36981,0.9375
36982,1.0
36983,0.9375
36984,0.5
36985,0.9375
36986,0.9375
36987,1.0
36988,0.8125
36989,1.0
36990,0.9375
36991,0.9375
36992,1.0
36993,0.9375
36994,1.0
36995,1.0
36996,1.0
36997,1.0
36998,1.0
36999,1.0
37000,1.0
37001,1.0
37002,1.0
37003,0.875
37004,0.9375
37005,0.9375
37006,1.0
37007,1.0
37008,1.0
37009,1.0
37010,0.8125
37011,1.0
37012,0.9375
37013,0.9375
37014,1.0
37015,1.0
37016,1.0
37017,1.0
37018,1.0
37019,0.875
37020,1.0
37021,1.0
37022,1.0
37023,0.625
37024,0.75
37025,1.0
37026,1.0
37027,1.0
37028,0.6875
37029,1.0
37030,0.875
37031,0.9375
37032,1.0
37033,0.9375
37034,0.75
37035,0.875
37036,1.0
37037,1.0
37038,1.0
37039,1.0
37040,1.0
37041,1.0
37042,0.9375
37043,0.9375
37044,1.0
37045,1.0
37046,0.9375
37047,1.0
37048,0.9375
37049,1.0
37050,0.9375
37051,1.0
37052,0.9375
37053,1.0
37054,0.875
37055,0.9375
37056,0.875
37057,1.0
37058,0.9375
37059,1.0
37060,1.0
37061,1.0
37062,1.0
37063,0.9375
37064,1.0
37065,1.0
37066,1.0
37067,1.0
37068,1.0
37069,1.0
37070,1.0
37071,0.9375
37072,0.9375
37073,1.0
37074,0.9375
37075,1.0
37076,1.0
37077,0.8125
37078,0.9375
37079,0.9375
37080,1.0
37081,1.0
37082,0.9375
37083,1.0
37084,1.0
37085,1.0
37086,1.0
37087,0.9375
37088,0.9375
37089,1.0
37090,1.0
37091,0.875
37092,1.0
37093,1.0
37094,1.0
37095,1.0
37096,0.9375
37097,0.9375
37098,0.9375
37099,1.0
37100,0.875
37101,1.0
37102,1.0
37103,0.8125
37104,1.0
37105,0.8125
37106,1.0
37107,1.0
37108,1.0
37109,1.0
37110,1.0
37111,0.9375
37112,0.9375
37113,0.9375
37114,0.9375
37115,1.0
37116,1.0
37117,1.0
37118,0.9375
37119,0.9375
37120,0.625
37121,1.0
37122,0.625
37123,0.9375
37124,0.9375
37125,0.9375
37126,0.9375
37127,1.0
37128,0.9375
37129,1.0
37130,1.0
37131,0.875
37132,1.0
37133,0.9375
37134,1.0
37135,0.8125
37136,1.0
37137,0.875
37138,1.0
37139,1.0
37140,1.0
37141,0.875
37142,0.8125
37143,1.0
37144,0.875
37145,1.0
37146,0.6875
37147,0.875
37148,1.0
37149,1.0
37150,1.0
37151,0.875
37152,1.0
37153,1.0
37154,1.0
37155,0.8125
37156,0.875
37157,1.0
37158,0.1875
37159,0.9375
37160,0.9375
37161,1.0
37162,1.0
37163,1.0
37164,1.0
37165,1.0
37166,1.0
37167,1.0
37168,0.4375
37169,1.0
37170,0.9375
37171,1.0
37172,1.0
37173,1.0
37174,1.0
37175,1.0
37176,0.9375
37177,1.0
37178,0.9375
37179,0.875
37180,1.0
37181,0.875
37182,1.0
37183,0.6875
37184,1.0
37185,1.0
37186,0.9375
37187,0.9375
37188,0.9375
37189,0.875
37190,1.0
37191,0.875
37192,1.0
37193,1.0
37194,1.0
37195,1.0
37196,1.0
37197,0.75
37198,1.0
37199,0.9375
37200,0.9375
37201,1.0
37202,1.0
37203,0.9375
37204,1.0
37205,1.0
37206,0.9375
37207,1.0
37208,1.0
37209,0.9375
37210,1.0
37211,1.0
37212,1.0
37213,1.0
37214,0.9375
37215,1.0
37216,0.9375
37217,0.75
37218,1.0
37219,1.0
37220,1.0
37221,1.0
37222,0.875
37223,0.75
37224,0.875
37225,1.0
37226,1.0
37227,1.0
37228,1.0
37229,0.9375
37230,1.0
37231,1.0
37232,1.0
37233,0.875
37234,1.0
37235,0.9375
37236,0.875
37237,1.0
37238,1.0
37239,1.0
37240,0.875
37241,1.0
37242,0.9375
37243,0.9375
37244,0.875
37245,1.0
37246,0.9375
37247,1.0
37248,0.9375
37249,1.0
37250,1.0
37251,1.0
37252,1.0
37253,0.875
37254,0.875
37255,0.9375
37256,0.625
37257,1.0
37258,0.6875
37259,1.0
37260,1.0
37261,1.0
37262,1.0
37263,1.0
37264,0.9375
37265,0.9375
37266,1.0
37267,0.9375
37268,1.0
37269,0.9375
37270,1.0
37271,0.3125
37272,0.9375
37273,1.0
37274,0.6875
37275,0.9375
37276,0.875
37277,1.0
37278,1.0
37279,1.0
37280,1.0
37281,1.0
37282,1.0
37283,0.875
37284,1.0
37285,1.0
37286,1.0
37287,0.875
37288,0.875
37289,0.8125
37290,1.0
37291,1.0
37292,1.0
37293,1.0
37294,0.9375
37295,1.0
37296,1.0
37297,1.0
37298,1.0
37299,1.0
37300,1.0
37301,1.0
37302,0.9375
37303,1.0
37304,0.8125
37305,1.0
37306,0.9375
37307,1.0
37308,0.9375
37309,0.8125
37310,0.9375
37311,1.0
37312,0.9375
37313,1.0
37314,0.9375
37315,1.0
37316,1.0
37317,0.75
37318,1.0
37319,0.9375
37320,0.9375
37321,1.0
37322,1.0
37323,0.625
37324,1.0
37325,0.875
37326,0.9375
37327,0.9375
37328,1.0
37329,1.0
37330,1.0
37331,1.0
37332,1.0
37333,0.875
37334,0.875
37335,0.9375
37336,1.0
37337,1.0
37338,0.5625
37339,1.0
37340,1.0
37341,1.0
37342,1.0
37343,0.9375
37344,1.0
37345,1.0
37346,0.9375
37347,1.0
37348,1.0
37349,0.875
37350,0.9375
37351,0.6875
37352,0.9375
37353,1.0
37354,1.0
37355,1.0
37356,1.0
37357,1.0
37358,1.0
37359,1.0
37360,1.0
37361,0.875
37362,1.0
37363,1.0
37364,0.9375
37365,1.0
37366,1.0
37367,0.875
37368,0.9375
37369,1.0
37370,1.0
37371,1.0
37372,0.9375
37373,0.9375
37374,1.0
37375,0.875
37376,1.0
37377,0.8125
37378,1.0
37379,0.75
37380,1.0
37381,1.0
37382,1.0
37383,0.9375
37384,1.0
37385,0.9375
37386,0.8125
37387,1.0
37388,1.0
37389,1.0
37390,0.9375
37391,0.875
37392,0.875
37393,1.0
37394,1.0
37395,1.0
37396,1.0
37397,0.9375
37398,1.0
37399,0.8125
37400,1.0
37401,1.0
37402,1.0
37403,1.0
37404,1.0
37405,0.9375
37406,1.0
37407,1.0
37408,0.9375
37409,1.0
37410,0.9375
37411,0.8125
37412,0.9375
37413,0.9375
37414,0.75
37415,1.0
37416,1.0
37417,1.0
37418,1.0
37419,0.875
37420,1.0
37421,1.0
37422,1.0
37423,1.0
37424,0.875
37425,0.75
37426,1.0
37427,0.75
37428,1.0
37429,0.9375
37430,1.0
37431,1.0
37432,0.8125
37433,1.0
37434,0.9375
37435,1.0
37436,1.0
37437,0.875
37438,0.9375
37439,1.0
37440,1.0
37441,1.0
37442,1.0
37443,0.8125
37444,0.875
37445,1.0
37446,1.0
37447,1.0
37448,0.75
37449,0.9375
37450,0.875
37451,0.875
37452,0.9375
37453,0.9375
37454,1.0
37455,0.9375
37456,1.0
37457,1.0
37458,0.9375
37459,1.0
37460,0.9375
37461,0.875
37462,0.9375
37463,1.0
37464,1.0
37465,1.0
37466,1.0
37467,1.0
37468,1.0
37469,1.0
37470,1.0
37471,0.9375
37472,0.875
37473,1.0
37474,1.0
37475,0.9375
37476,1.0
37477,0.875
37478,0.875
37479,1.0
37480,1.0
37481,1.0
37482,1.0
37483,1.0
37484,1.0
37485,1.0
37486,0.875
