Id,Action
26327,1.0
26328,0.9375
26329,1.0
26330,0.375
26331,0.6875
26332,1.0
26333,0.875
26334,1.0
26335,0.625
26336,1.0
26337,1.0
26338,1.0
26339,1.0
26340,1.0
26341,0.75
26342,1.0
26343,1.0
26344,1.0
26345,1.0
26346,1.0
26347,0.9375
26348,0.625
26349,1.0
26350,0.9375
26351,0.625
26352,1.0
26353,0.9375
26354,1.0
26355,0.9375
26356,0.9375
26357,1.0
26358,1.0
26359,0.875
26360,1.0
26361,1.0
26362,1.0
26363,0.6875
26364,0.9375
26365,0.625
26366,0.9375
26367,0.9375
26368,0.9375
26369,1.0
26370,1.0
26371,1.0
26372,1.0
26373,1.0
26374,1.0
26375,1.0
26376,1.0
26377,1.0
26378,0.5
26379,0.875
26380,1.0
26381,0.9375
26382,1.0
26383,1.0
26384,1.0
26385,1.0
26386,1.0
26387,0.9375
26388,1.0
26389,1.0
26390,0.9375
26391,0.875
26392,0.9375
26393,0.9375
26394,0.875
26395,1.0
26396,1.0
26397,0.9375
26398,1.0
26399,1.0
26400,1.0
26401,0.875
26402,0.9375
26403,0.9375
26404,1.0
26405,0.125
26406,0.875
26407,0.9375
26408,1.0
26409,1.0
26410,0.5625
26411,1.0
26412,0.9375
26413,0.9375
26414,0.9375
26415,1.0
26416,1.0
26417,1.0
26418,1.0
26419,1.0
26420,0.75
26421,0.875
26422,0.5
26423,1.0
26424,0.875
26425,0.875
26426,1.0
26427,1.0
26428,0.5625
26429,1.0
26430,1.0
26431,0.9375
26432,0.875
26433,0.75
26434,0.875
26435,1.0
26436,0.75
26437,0.875
26438,1.0
26439,0.9375
26440,0.6875
26441,0.625
26442,0.9375
26443,1.0
26444,0.9375
26445,1.0
26446,1.0
26447,0.9375
26448,1.0
26449,0.875
26450,1.0
26451,1.0
26452,1.0
26453,0.875
26454,0.9375
26455,1.0
26456,1.0
26457,0.875
26458,1.0
26459,1.0
26460,1.0
26461,1.0
26462,1.0
26463,0.9375
26464,1.0
26465,1.0
26466,1.0
26467,0.9375
26468,0.9375
26469,0.9375
26470,0.9375
26471,1.0
26472,1.0
26473,1.0
26474,1.0
26475,1.0
26476,0.875
26477,1.0
26478,1.0
26479,1.0
26480,0.9375
26481,1.0
26482,1.0
26483,1.0
26484,0.9375
26485,0.75
26486,1.0
26487,0.9375
26488,1.0
26489,0.6875
26490,0.8125
26491,1.0
26492,1.0
26493,1.0
26494,1.0
26495,1.0
26496,0.9375
26497,1.0
26498,0.875
26499,1.0
26500,0.9375
26501,1.0
26502,1.0
26503,1.0
26504,1.0
26505,1.0
26506,0.9375
26507,1.0
26508,0.9375
26509,0.9375
26510,1.0
26511,1.0
26512,0.9375
26513,1.0
26514,0.9375
26515,0.9375
26516,0.8125
26517,1.0
26518,0.9375
26519,1.0
26520,1.0
26521,1.0
26522,1.0
26523,1.0
26524,1.0
26525,0.9375
26526,0.8125
26527,1.0
26528,1.0
26529,0.875
26530,1.0
26531,0.9375
26532,0.9375
26533,0.75
26534,1.0
26535,1.0
26536,1.0
26537,0.875
26538,1.0
26539,1.0
26540,1.0
26541,1.0
26542,1.0
26543,1.0
26544,1.0
26545,1.0
26546,0.9375
26547,1.0
26548,1.0
26549,0.9375
26550,0.9375
26551,0.9375
26552,1.0
26553,1.0
26554,0.8125
26555,0.9375
26556,1.0
26557,0.75
26558,1.0
26559,1.0
26560,1.0
26561,0.9375
26562,1.0
26563,1.0
26564,0.9375
26565,0.9375
26566,0.9375
26567,0.875
26568,1.0
26569,0.9375
26570,1.0
26571,1.0
26572,1.0
26573,0.875
26574,1.0
26575,1.0
26576,0.9375
26577,0.9375
26578,0.9375
26579,1.0
26580,1.0
26581,1.0
26582,1.0
26583,1.0
26584,1.0
26585,1.0
26586,1.0
26587,1.0
26588,0.9375
26589,1.0
26590,1.0
26591,0.25
26592,1.0
26593,0.8125
26594,1.0
26595,0.875
26596,1.0
26597,0.8125
26598,1.0
26599,1.0
26600,1.0
26601,0.9375
26602,1.0
26603,0.6875
26604,1.0
26605,1.0
26606,1.0
26607,0.9375
26608,0.9375
26609,0.9375
26610,1.0
26611,1.0
26612,1.0
26613,1.0
26614,1.0
26615,1.0
26616,0.9375
26617,1.0
26618,0.875
26619,1.0
26620,0.9375
26621,1.0
26622,1.0
26623,1.0
26624,0.9375
26625,1.0
26626,0.9375
26627,1.0
26628,1.0
26629,1.0
26630,1.0
26631,0.9375
26632,0.9375
26633,0.75
26634,1.0
26635,0.9375
26636,1.0
26637,0.9375
26638,1.0
26639,1.0
26640,0.875
26641,0.875
26642,1.0
26643,1.0
26644,1.0
26645,1.0
26646,1.0
26647,0.8125
26648,1.0
26649,0.9375
26650,0.8125
26651,1.0
26652,0.9375
26653,0.9375
26654,0.625
26655,1.0
26656,1.0
26657,1.0
26658,1.0
26659,1.0
26660,1.0
26661,1.0
26662,0.9375
26663,1.0
26664,0.75
26665,1.0
26666,0.9375
26667,1.0
26668,1.0
26669,1.0
26670,1.0
26671,1.0
26672,1.0
26673,1.0
26674,1.0
26675,1.0
26676,1.0
26677,1.0
26678,0.9375
26679,1.0
26680,1.0
26681,0.9375
26682,1.0
26683,1.0
26684,0.9375
26685,0.9375
26686,1.0
26687,1.0
26688,1.0
26689,1.0
26690,0.625
26691,0.9375
26692,0.875
26693,1.0
26694,0.875
26695,1.0
26696,1.0
26697,0.875
26698,0.9375
26699,1.0
26700,0.75
26701,1.0
26702,0.9375
26703,1.0
26704,1.0
26705,1.0
26706,1.0
26707,1.0
26708,0.9375
26709,1.0
26710,0.9375
26711,0.9375
26712,1.0
26713,1.0
26714,0.9375
26715,1.0
26716,1.0
26717,0.9375
26718,1.0
26719,1.0
26720,0.9375
26721,0.875
26722,0.9375
26723,0.9375
26724,0.625
26725,1.0
26726,0.9375
26727,1.0
26728,1.0
26729,1.0
26730,0.875
26731,1.0
26732,0.9375
26733,0.875
26734,0.9375
26735,1.0
26736,0.9375
26737,1.0
26738,1.0
26739,0.9375
26740,0.9375
26741,0.9375
26742,1.0
26743,1.0
26744,0.25
26745,0.8125
26746,1.0
26747,1.0
26748,1.0
26749,1.0
26750,0.9375
26751,1.0
26752,1.0
26753,1.0
26754,1.0
26755,0.9375
26756,1.0
26757,1.0
26758,0.9375
26759,0.25
26760,0.8125
26761,0.9375
26762,1.0
26763,0.9375
26764,0.875
26765,0.9375
26766,0.9375
26767,0.9375
26768,0.9375
26769,1.0
26770,1.0
26771,1.0
26772,1.0
26773,1.0
26774,1.0
26775,0.9375
26776,0.5
26777,1.0
26778,1.0
26779,1.0
26780,1.0
26781,1.0
26782,1.0
26783,1.0
26784,0.9375
26785,0.9375
26786,0.875
26787,1.0
26788,0.9375
26789,1.0
26790,0.5625
26791,0.9375
26792,1.0
26793,0.9375
26794,0.6875
26795,0.9375
26796,1.0
26797,1.0
26798,1.0
26799,1.0
26800,0.9375
26801,1.0
26802,0.875
26803,0.75
26804,1.0
26805,1.0
26806,1.0
26807,0.875
26808,0.875
26809,0.9375
26810,1.0
26811,0.9375
26812,0.9375
26813,0.9375
26814,1.0
26815,0.4375
26816,1.0
26817,1.0
26818,0.9375
26819,1.0
26820,1.0
26821,0.9375
26822,0.5625
26823,1.0
26824,0.9375
26825,1.0
26826,1.0
26827,1.0
26828,0.875
26829,1.0
26830,0.9375
26831,1.0
26832,1.0
26833,1.0
26834,1.0
26835,1.0
26836,0.9375
26837,0.9375
26838,1.0
26839,1.0
26840,0.9375
26841,1.0
26842,0.9375
26843,1.0
26844,1.0
26845,1.0
26846,1.0
26847,1.0
26848,0.9375
26849,1.0
26850,0.9375
26851,1.0
26852,1.0
26853,1.0
26854,1.0
26855,1.0
26856,0.9375
26857,1.0
26858,1.0
26859,1.0
26860,0.9375
26861,0.9375
26862,0.875
26863,0.875
26864,0.8125
26865,1.0
26866,0.9375
26867,1.0
26868,1.0
26869,1.0
26870,1.0
26871,0.9375
26872,1.0
26873,1.0
26874,0.9375
26875,1.0
26876,1.0
26877,0.875
26878,1.0
26879,0.9375
26880,1.0
26881,1.0
26882,0.875
26883,1.0
26884,1.0
26885,0.9375
26886,0.875
26887,1.0
26888,1.0
26889,0.9375
26890,0.875
26891,0.8125
26892,0.8125
26893,1.0
26894,0.9375
26895,1.0
26896,0.625
26897,0.9375
26898,0.875
26899,1.0
26900,0.8125
26901,1.0
26902,0.9375
26903,1.0
26904,0.9375
26905,1.0
26906,1.0
26907,0.9375
26908,1.0
26909,1.0
26910,1.0
26911,0.9375
26912,1.0
26913,1.0
26914,0.9375
26915,0.8125
26916,1.0
26917,0.9375
26918,0.9375
26919,0.9375
26920,1.0
26921,1.0
26922,0.8125
26923,1.0
26924,1.0
26925,1.0
26926,0.75
26927,0.9375
26928,1.0
26929,1.0
26930,0.9375
26931,1.0
26932,1.0
26933,1.0
26934,1.0
26935,0.875
26936,0.9375
26937,0.9375
26938,0.875
26939,0.875
26940,1.0
26941,1.0
26942,1.0
26943,1.0
26944,1.0
26945,1.0
26946,1.0
26947,1.0
26948,0.875
26949,1.0
26950,0.9375
26951,1.0
26952,1.0
26953,1.0
26954,1.0
26955,1.0
26956,1.0
26957,1.0
26958,0.9375
26959,1.0
26960,1.0
26961,1.0
26962,1.0
26963,0.8125
26964,1.0
26965,0.9375
26966,0.9375
26967,1.0
26968,1.0
26969,1.0
26970,1.0
26971,1.0
26972,0.875
26973,1.0
26974,1.0
26975,0.9375
26976,0.9375
26977,1.0
26978,0.875
26979,0.9375
26980,1.0
26981,0.9375
26982,1.0
26983,0.9375
26984,0.9375
26985,1.0
26986,0.8125
26987,0.9375
26988,0.9375
26989,1.0
26990,1.0
26991,1.0
26992,1.0
26993,0.9375
26994,1.0
26995,0.9375
26996,0.9375
26997,1.0
26998,1.0
26999,1.0
27000,0.875
27001,1.0
27002,1.0
27003,0.9375
27004,1.0
27005,1.0
27006,0.8125
27007,1.0
27008,1.0
27009,1.0
27010,0.875
27011,1.0
27012,0.5625
27013,1.0
27014,1.0
27015,1.0
27016,0.9375
27017,1.0
27018,0.875
27019,0.875
27020,0.875
27021,0.9375
27022,1.0
27023,1.0
27024,1.0
27025,0.9375
27026,1.0
27027,1.0
27028,0.3125
27029,1.0
27030,1.0
27031,1.0
27032,1.0
27033,0.8125
27034,0.9375
27035,0.9375
27036,0.9375
27037,1.0
27038,0.9375
27039,1.0
27040,0.9375
27041,0.9375
27042,1.0
27043,1.0
27044,0.625
27045,0.75
27046,0.625
27047,1.0
27048,0.5625
27049,0.9375
27050,0.8125
27051,1.0
27052,0.875
27053,0.9375
27054,1.0
27055,1.0
27056,1.0
27057,0.875
27058,0.875
27059,0.5
27060,0.9375
27061,1.0
27062,0.9375
27063,0.9375
27064,0.9375
27065,1.0
27066,1.0
27067,1.0
27068,0.875
27069,0.9375
27070,0.875
27071,1.0
27072,1.0
27073,1.0
27074,1.0
27075,0.9375
27076,1.0
27077,1.0
27078,0.875
27079,1.0
27080,0.875
27081,1.0
27082,1.0
27083,1.0
27084,0.9375
27085,1.0
27086,1.0
27087,1.0
27088,1.0
27089,0.875
27090,0.9375
27091,0.9375
27092,0.9375
27093,1.0
27094,1.0
27095,0.9375
27096,1.0
27097,1.0
27098,1.0
27099,1.0
27100,1.0
27101,1.0
27102,1.0
27103,0.9375
27104,1.0
27105,0.875
27106,0.5625
27107,1.0
27108,0.875
27109,1.0
27110,1.0
27111,0.875
27112,0.9375
27113,0.75
27114,1.0
27115,0.875
27116,0.9375
27117,0.9375
27118,1.0
27119,1.0
27120,1.0
27121,1.0
27122,1.0
27123,0.4375
27124,0.875
27125,0.875
27126,0.6875
27127,1.0
27128,0.9375
27129,1.0
27130,0.875
27131,1.0
27132,1.0
27133,0.9375
27134,0.9375
27135,1.0
27136,1.0
27137,0.9375
27138,0.8125
27139,0.9375
27140,0.9375
27141,1.0
27142,1.0
27143,1.0
27144,0.9375
27145,1.0
27146,1.0
27147,1.0
27148,0.9375
27149,0.875
27150,1.0
27151,0.8125
27152,0.875
27153,1.0
27154,1.0
27155,1.0
27156,1.0
27157,0.875
27158,1.0
27159,1.0
27160,1.0
27161,1.0
27162,1.0
27163,0.9375
27164,1.0
27165,1.0
27166,1.0
27167,1.0
27168,1.0
27169,0.75
27170,1.0
27171,1.0
27172,1.0
27173,1.0
27174,0.9375
27175,1.0
27176,1.0
27177,1.0
27178,1.0
27179,1.0
27180,1.0
27181,0.5
27182,0.5625
27183,1.0
27184,0.8125
27185,0.6875
27186,0.625
27187,1.0
27188,0.8125
27189,1.0
27190,0.9375
27191,1.0
27192,0.9375
27193,0.9375
27194,1.0
27195,1.0
27196,1.0
27197,0.9375
27198,1.0
27199,1.0
27200,1.0
27201,1.0
27202,1.0
27203,1.0
27204,1.0
27205,1.0
27206,0.9375
27207,1.0
27208,1.0
27209,1.0
27210,0.9375
27211,0.9375
27212,0.875
27213,0.9375
27214,0.9375
27215,1.0
27216,1.0
27217,1.0
27218,0.9375
27219,1.0
27220,1.0
27221,1.0
27222,1.0
27223,0.875
27224,1.0
27225,1.0
27226,1.0
27227,1.0
27228,0.9375
27229,0.9375
27230,1.0
27231,0.9375
27232,0.9375
27233,1.0
27234,1.0
27235,1.0
27236,0.8125
27237,0.5625
27238,0.8125
27239,0.9375
27240,0.875
27241,1.0
27242,1.0
27243,0.875
27244,1.0
27245,0.8125
27246,1.0
27247,1.0
27248,0.625
27249,0.75
27250,0.9375
27251,0.9375
27252,0.875
27253,1.0
27254,0.8125
27255,0.9375
27256,1.0
27257,0.9375
27258,1.0
27259,1.0
27260,0.875
27261,1.0
27262,0.9375
27263,1.0
27264,0.9375
27265,0.875
27266,0.875
27267,0.9375
27268,1.0
27269,1.0
27270,0.9375
27271,1.0
27272,0.625
27273,0.875
27274,1.0
27275,1.0
27276,1.0
27277,1.0
27278,1.0
27279,1.0
27280,1.0
27281,0.9375
27282,0.625
27283,0.9375
27284,0.9375
27285,0.875
27286,1.0
27287,0.8125
27288,1.0
27289,0.875
27290,1.0
27291,1.0
27292,0.875
27293,0.8125
27294,0.9375
27295,1.0
27296,1.0
27297,0.9375
27298,0.9375
27299,1.0
27300,1.0
27301,1.0
27302,1.0
27303,0.75
27304,1.0
27305,0.8125
27306,1.0
27307,0.9375
27308,0.9375
27309,1.0
27310,1.0
27311,1.0
27312,1.0
27313,0.625
27314,1.0
27315,1.0
27316,0.8125
27317,1.0
27318,1.0
27319,1.0
27320,1.0
27321,0.875
27322,1.0
27323,1.0
27324,1.0
27325,1.0
27326,0.9375
27327,1.0
27328,1.0
27329,0.9375
27330,1.0
27331,1.0
27332,0.875
27333,1.0
27334,1.0
27335,1.0
27336,1.0
27337,0.9375
27338,1.0
27339,1.0
27340,0.9375
27341,0.875
27342,0.4375
27343,0.8125
27344,1.0
27345,1.0
27346,1.0
27347,1.0
27348,0.875
27349,0.875
27350,1.0
27351,0.875
27352,1.0
27353,0.9375
27354,1.0
27355,0.5625
27356,1.0
27357,0.8125
27358,1.0
27359,1.0
27360,1.0
27361,1.0
27362,1.0
27363,1.0
27364,1.0
27365,0.9375
27366,0.9375
27367,1.0
27368,0.9375
27369,1.0
27370,0.9375
27371,0.9375
27372,1.0
27373,0.9375
27374,0.8125
27375,1.0
27376,0.6875
27377,0.9375
27378,0.9375
27379,0.875
27380,1.0
27381,0.9375
27382,1.0
27383,0.9375
27384,0.9375
27385,0.9375
27386,0.9375
27387,0.9375
27388,1.0
27389,1.0
27390,1.0
27391,0.6875
27392,1.0
27393,0.9375
27394,0.9375
27395,1.0
27396,0.9375
27397,0.9375
27398,0.9375
27399,1.0
27400,1.0
27401,0.875
27402,1.0
27403,0.9375
27404,0.9375
27405,1.0
27406,0.9375
27407,0.9375
27408,1.0
27409,0.9375
27410,1.0
27411,1.0
27412,0.9375
27413,1.0
27414,0.9375
27415,1.0
27416,1.0
27417,1.0
27418,0.9375
27419,0.9375
27420,0.8125
27421,0.9375
27422,1.0
27423,1.0
27424,1.0
27425,1.0
27426,1.0
27427,1.0
27428,1.0
27429,1.0
27430,0.5625
27431,1.0
27432,1.0
27433,1.0
27434,0.875
27435,0.9375
27436,1.0
27437,0.875
27438,1.0
27439,0.9375
27440,1.0
27441,1.0
27442,0.3125
27443,1.0
27444,1.0
27445,0.6875
27446,0.9375
27447,0.9375
27448,1.0
27449,1.0
27450,0.9375
27451,0.875
27452,1.0
27453,1.0
27454,1.0
27455,1.0
27456,1.0
27457,1.0
27458,0.625
27459,1.0
27460,1.0
27461,0.9375
27462,0.9375
27463,1.0
27464,1.0
27465,0.9375
27466,0.9375
27467,1.0
27468,0.875
27469,1.0
27470,1.0
27471,0.875
27472,1.0
27473,1.0
27474,1.0
27475,0.9375
27476,1.0
27477,1.0
27478,1.0
27479,1.0
27480,1.0
27481,0.9375
27482,0.9375
27483,1.0
27484,0.9375
27485,1.0
27486,1.0
27487,0.9375
27488,1.0
27489,1.0
27490,1.0
27491,1.0
27492,0.9375
27493,0.9375
27494,0.875
27495,1.0
27496,0.9375
27497,0.875
27498,1.0
27499,0.9375
27500,1.0
27501,1.0
27502,0.9375
27503,1.0
27504,0.9375
27505,0.875
27506,0.9375
27507,1.0
27508,0.9375
27509,1.0
27510,0.9375
27511,1.0
27512,1.0
27513,1.0
27514,0.9375
27515,0.8125
27516,1.0
27517,1.0
27518,0.875
27519,1.0
27520,0.875
27521,1.0
27522,1.0
27523,1.0
27524,1.0
27525,1.0
27526,1.0
27527,1.0
27528,1.0
27529,0.9375
27530,1.0
27531,0.9375
27532,1.0
27533,1.0
27534,0.9375
27535,1.0
27536,0.8125
27537,1.0
27538,1.0
27539,0.9375
27540,1.0
27541,1.0
27542,0.875
27543,0.9375
27544,1.0
27545,0.875
27546,0.9375
27547,0.9375
27548,0.9375
27549,1.0
27550,1.0
27551,0.9375
27552,1.0
27553,1.0
27554,1.0
27555,0.9375
27556,1.0
27557,0.9375
27558,0.9375
27559,0.9375
27560,1.0
27561,1.0
27562,1.0
27563,0.9375
27564,1.0
27565,0.75
27566,1.0
27567,1.0
27568,1.0
27569,1.0
27570,0.9375
27571,0.9375
27572,0.875
27573,1.0
27574,1.0
27575,0.9375
27576,0.9375
27577,1.0
27578,1.0
27579,0.4375
27580,1.0
27581,1.0
27582,0.9375
27583,1.0
27584,0.9375
27585,0.9375
27586,1.0
27587,1.0
27588,0.9375
27589,1.0
27590,1.0
27591,1.0
27592,1.0
27593,0.9375
27594,0.8125
27595,0.9375
27596,1.0
27597,1.0
27598,1.0
27599,0.8125
27600,1.0
27601,0.875
27602,0.9375
27603,1.0
27604,1.0
27605,1.0
27606,1.0
27607,1.0
27608,1.0
27609,0.8125
27610,1.0
27611,1.0
27612,1.0
27613,0.9375
27614,1.0
27615,0.75
27616,1.0
27617,1.0
27618,0.8125
27619,0.9375
27620,1.0
27621,0.875
27622,1.0
27623,0.9375
27624,0.8125
27625,0.875
27626,0.625
27627,0.9375
27628,1.0
27629,1.0
27630,1.0
27631,1.0
27632,0.9375
27633,0.9375
27634,0.9375
27635,1.0
27636,0.9375
27637,1.0
27638,1.0
27639,0.9375
27640,0.9375
27641,0.9375
27642,1.0
27643,1.0
27644,0.9375
27645,1.0
27646,0.9375
27647,1.0
27648,0.875
27649,1.0
27650,1.0
27651,1.0
27652,0.9375
27653,1.0
27654,0.9375
27655,0.9375
27656,1.0
27657,1.0
27658,0.9375
27659,1.0
27660,0.8125
27661,0.9375
27662,0.9375
27663,0.9375
27664,1.0
27665,1.0
27666,0.9375
27667,0.875
27668,0.9375
27669,1.0
27670,0.9375
27671,0.9375
27672,1.0
27673,1.0
27674,0.9375
27675,1.0
27676,1.0
27677,0.75
27678,1.0
27679,1.0
27680,1.0
27681,0.9375
27682,0.875
27683,0.9375
27684,1.0
27685,0.9375
27686,1.0
27687,1.0
27688,1.0
27689,1.0
27690,1.0
27691,1.0
27692,1.0
27693,1.0
27694,1.0
27695,1.0
27696,1.0
27697,0.875
27698,1.0
27699,0.625
27700,0.8125
27701,0.4375
27702,0.875
27703,0.9375
27704,0.9375
27705,0.875
27706,0.625
27707,0.8125
27708,1.0
27709,0.9375
27710,0.9375
27711,1.0
27712,1.0
27713,1.0
27714,0.9375
27715,1.0
27716,1.0
27717,0.9375
27718,0.9375
27719,1.0
27720,1.0
27721,1.0
27722,0.9375
27723,0.9375
27724,0.8125
27725,0.9375
27726,0.75
27727,1.0
27728,1.0
27729,0.9375
27730,1.0
27731,1.0
27732,0.9375
27733,0.9375
27734,1.0
27735,1.0
27736,0.9375
27737,0.9375
27738,0.9375
27739,1.0
27740,0.9375
27741,1.0
27742,0.9375
27743,1.0
27744,1.0
27745,1.0
27746,0.9375
27747,1.0
27748,0.9375
27749,0.9375
27750,1.0
27751,1.0
27752,0.875
27753,1.0
27754,1.0
27755,1.0
27756,0.9375
27757,1.0
27758,0.9375
27759,1.0
27760,0.9375
27761,0.75
27762,1.0
27763,1.0
27764,0.75
27765,1.0
27766,1.0
27767,1.0
27768,1.0
27769,1.0
27770,0.9375
27771,0.9375
27772,1.0
27773,0.875
27774,1.0
27775,1.0
27776,1.0
27777,0.875
27778,1.0
27779,1.0
27780,1.0
27781,1.0
27782,1.0
27783,0.9375
27784,0.9375
27785,1.0
27786,0.9375
27787,1.0
27788,1.0
27789,1.0
27790,1.0
27791,0.6875
27792,1.0
27793,1.0
27794,1.0
27795,0.875
27796,0.9375
27797,1.0
27798,1.0
27799,1.0
27800,0.875
27801,1.0
27802,0.875
27803,1.0
27804,0.9375
27805,0.9375
27806,1.0
27807,0.9375
27808,1.0
27809,0.9375
27810,1.0
27811,1.0
27812,1.0
27813,1.0
27814,0.9375
27815,1.0
27816,0.8125
27817,1.0
27818,1.0
27819,1.0
27820,1.0
27821,1.0
27822,0.75
27823,1.0
27824,0.625
27825,1.0
27826,0.4375
27827,1.0
27828,0.875
27829,0.75
27830,0.9375
27831,1.0
27832,0.875
27833,0.9375
27834,1.0
27835,1.0
27836,1.0
27837,0.9375
27838,0.9375
27839,0.5
27840,1.0
27841,1.0
27842,1.0
27843,1.0
27844,1.0
27845,0.9375
27846,1.0
27847,1.0
27848,1.0
27849,0.9375
27850,0.875
27851,1.0
27852,0.9375
27853,0.875
27854,1.0
27855,0.9375
27856,1.0
27857,0.9375
27858,0.875
27859,1.0
27860,0.9375
27861,0.875
27862,1.0
27863,1.0
27864,1.0
27865,0.8125
27866,1.0
27867,1.0
27868,1.0
27869,1.0
27870,0.625
27871,0.875
27872,0.9375
27873,1.0
27874,0.9375
27875,1.0
27876,1.0
27877,0.875
27878,0.1875
27879,0.9375
27880,0.875
27881,1.0
27882,1.0
27883,0.9375
27884,1.0
27885,0.8125
27886,0.9375
27887,1.0
27888,0.9375
27889,1.0
27890,1.0
27891,1.0
27892,0.8125
27893,1.0
27894,0.9375
27895,1.0
27896,0.9375
27897,1.0
27898,0.75
27899,1.0
27900,0.9375
27901,0.8125
27902,1.0
27903,1.0
27904,0.375
27905,0.9375
27906,1.0
27907,0.9375
27908,0.9375
27909,1.0
27910,0.875
27911,0.75
27912,1.0
27913,1.0
27914,1.0
27915,0.9375
27916,1.0
27917,1.0
27918,1.0
27919,1.0
27920,1.0
27921,1.0
27922,1.0
27923,1.0
27924,1.0
27925,1.0
27926,0.9375
27927,0.875
27928,1.0
27929,1.0
27930,0.9375
27931,0.8125
27932,1.0
27933,0.875
27934,1.0
27935,1.0
27936,1.0
27937,1.0
27938,1.0
27939,0.9375
27940,0.6875
27941,0.75
27942,1.0
27943,1.0
27944,0.875
27945,0.9375
27946,0.9375
27947,1.0
27948,0.875
27949,1.0
27950,0.8125
27951,0.9375
27952,1.0
27953,1.0
27954,1.0
27955,1.0
27956,1.0
27957,1.0
27958,0.9375
27959,0.9375
27960,0.75
27961,1.0
27962,1.0
27963,1.0
27964,1.0
27965,1.0
27966,1.0
27967,1.0
27968,1.0
27969,1.0
27970,0.9375
27971,1.0
27972,0.875
27973,0.9375
27974,1.0
27975,0.9375
27976,0.9375
27977,0.9375
27978,0.875
27979,1.0
27980,1.0
27981,0.875
27982,0.875
27983,1.0
27984,0.9375
27985,0.9375
27986,0.8125
27987,0.9375
27988,0.9375
27989,0.9375
27990,0.9375
27991,1.0
27992,0.8125
27993,1.0
27994,1.0
27995,1.0
27996,0.875
27997,0.875
27998,0.9375
27999,0.9375
28000,0.875
28001,0.9375
28002,1.0
28003,0.8125
28004,0.9375
28005,1.0
28006,0.9375
28007,1.0
28008,1.0
28009,1.0
28010,0.8125
28011,0.9375
28012,1.0
28013,1.0
28014,0.9375
28015,0.875
28016,0.9375
28017,1.0
28018,1.0
28019,1.0
28020,0.9375
28021,1.0
28022,0.8125
28023,0.375
28024,0.9375
28025,1.0
28026,1.0
28027,0.9375
28028,0.75
28029,1.0
28030,0.875
28031,1.0
28032,0.9375
28033,1.0
28034,1.0
28035,1.0
28036,1.0
28037,1.0
28038,0.8125
28039,1.0
28040,1.0
28041,1.0
28042,1.0
28043,0.9375
28044,1.0
28045,1.0
28046,0.9375
28047,0.875
28048,1.0
28049,1.0
28050,1.0
28051,1.0
28052,0.9375
28053,0.8125
28054,0.8125
28055,1.0
28056,1.0
28057,1.0
28058,0.9375
28059,1.0
28060,0.9375
28061,0.9375
28062,0.9375
28063,0.4375
28064,0.875
28065,1.0
28066,1.0
28067,0.9375
28068,1.0
28069,0.9375
28070,1.0
28071,1.0
28072,0.9375
28073,0.9375
28074,0.875
28075,1.0
28076,0.8125
28077,0.9375
28078,1.0
28079,0.9375
28080,0.9375
28081,1.0
28082,0.875
28083,1.0
28084,1.0
28085,0.8125
28086,0.9375
28087,0.75
28088,1.0
28089,1.0
28090,0.9375
28091,0.875
28092,0.9375
28093,1.0
28094,0.875
28095,1.0
28096,1.0
28097,0.9375
28098,1.0
28099,1.0
28100,0.9375
28101,0.9375
28102,1.0
28103,1.0
28104,1.0
28105,1.0
28106,1.0
28107,1.0
28108,0.9375
28109,0.9375
28110,0.875
28111,1.0
28112,1.0
28113,0.9375
28114,0.9375
28115,0.9375
28116,0.625
28117,1.0
28118,0.9375
28119,1.0
28120,0.8125
28121,0.9375
28122,1.0
28123,1.0
28124,0.75
28125,0.8125
28126,1.0
28127,0.6875
28128,1.0
28129,0.9375
28130,1.0
28131,1.0
28132,1.0
28133,0.9375
28134,1.0
28135,0.875
28136,0.9375
28137,1.0
28138,1.0
28139,0.8125
28140,1.0
28141,1.0
28142,0.9375
28143,0.3125
28144,1.0
28145,1.0
28146,0.6875
28147,1.0
28148,0.9375
28149,1.0
28150,0.9375
28151,0.9375
28152,0.9375
28153,1.0
28154,1.0
28155,1.0
28156,0.875
28157,1.0
28158,0.9375
28159,0.9375
28160,1.0
28161,1.0
28162,0.875
28163,0.8125
28164,1.0
28165,1.0
28166,0.9375
28167,0.1875
28168,1.0
28169,1.0
28170,0.875
28171,0.875
28172,0.6875
28173,1.0
28174,0.75
28175,1.0
28176,1.0
28177,1.0
28178,1.0
28179,0.9375
28180,1.0
28181,0.9375
28182,1.0
28183,1.0
28184,1.0
28185,0.9375
28186,0.9375
28187,1.0
28188,0.875
28189,0.9375
28190,1.0
28191,1.0
28192,0.9375
28193,1.0
28194,1.0
28195,1.0
28196,0.8125
28197,1.0
28198,1.0
28199,0.75
28200,0.6875
28201,0.875
28202,1.0
28203,0.75
28204,0.8125
28205,1.0
28206,1.0
28207,1.0
28208,1.0
28209,1.0
28210,1.0
28211,1.0
28212,1.0
28213,1.0
28214,1.0
28215,1.0
28216,1.0
28217,0.9375
28218,1.0
28219,0.9375
28220,0.875
28221,1.0
28222,1.0
28223,1.0
28224,1.0
28225,1.0
28226,1.0
28227,1.0
28228,0.9375
28229,1.0
28230,1.0
28231,0.9375
28232,1.0
28233,0.9375
28234,0.875
28235,1.0
28236,1.0
28237,1.0
28238,1.0
28239,1.0
