Id,Action
33950,1.0
33951,1.0
33952,1.0
33953,1.0
33954,1.0
33955,1.0
33956,0.95
33957,0.95
33958,0.8
33959,0.95
33960,1.0
33961,0.95
33962,1.0
33963,1.0
33964,0.95
33965,1.0
33966,1.0
33967,1.0
33968,1.0
33969,0.95
33970,0.75
33971,1.0
33972,1.0
33973,0.95
33974,1.0
33975,1.0
33976,0.95
33977,1.0
33978,0.95
33979,1.0
33980,0.8
33981,0.9
33982,1.0
33983,0.95
33984,1.0
33985,1.0
33986,0.9
33987,1.0
33988,1.0
33989,0.9
33990,0.8
33991,1.0
33992,1.0
33993,0.85
33994,1.0
33995,0.8
33996,1.0
33997,1.0
33998,0.95
33999,0.95
34000,1.0
34001,1.0
34002,1.0
34003,0.9
34004,0.95
34005,1.0
34006,1.0
34007,1.0
34008,1.0
34009,0.75
34010,0.95
34011,1.0
34012,1.0
34013,0.9
34014,1.0
34015,1.0
34016,1.0
34017,1.0
34018,1.0
34019,0.95
34020,1.0
34021,0.95
34022,0.95
34023,1.0
34024,1.0
34025,1.0
34026,0.95
34027,0.5
34028,0.9
34029,0.95
34030,0.55
34031,1.0
34032,0.95
34033,0.9
34034,0.7
34035,0.9
34036,0.85
34037,0.85
34038,0.9
34039,0.85
34040,0.95
34041,1.0
34042,1.0
34043,0.95
34044,1.0
34045,1.0
34046,0.9
34047,1.0
34048,0.95
34049,1.0
34050,0.85
34051,0.95
34052,1.0
34053,1.0
34054,0.9
34055,0.9
34056,1.0
34057,1.0
34058,1.0
34059,1.0
34060,1.0
34061,1.0
34062,0.9
34063,1.0
34064,0.95
34065,1.0
34066,0.9
34067,1.0
34068,0.95
34069,0.95
34070,0.95
34071,0.85
34072,1.0
34073,0.95
34074,1.0
34075,1.0
34076,1.0
34077,0.85
34078,0.95
34079,1.0
34080,1.0
34081,1.0
34082,0.85
34083,1.0
34084,0.95
34085,0.6
34086,1.0
34087,1.0
34088,0.9
34089,1.0
34090,0.85
34091,1.0
34092,1.0
34093,1.0
34094,1.0
34095,1.0
34096,0.9
34097,1.0
34098,0.9
34099,1.0
34100,0.95
34101,0.95
34102,0.8
34103,1.0
34104,1.0
34105,1.0
34106,0.8
34107,1.0
34108,1.0
34109,1.0
34110,1.0
34111,1.0
34112,1.0
34113,1.0
34114,0.95
34115,1.0
34116,0.9
34117,0.9
34118,0.85
34119,1.0
34120,0.95
34121,1.0
34122,1.0
34123,0.75
34124,1.0
34125,1.0
34126,0.95
34127,1.0
34128,1.0
34129,1.0
34130,1.0
34131,0.95
34132,1.0
34133,1.0
34134,1.0
34135,0.95
34136,1.0
34137,0.8
34138,0.95
34139,1.0
34140,0.9
34141,1.0
34142,0.95
34143,0.5
34144,1.0
34145,0.95
34146,0.95
34147,0.95
34148,1.0
34149,1.0
34150,0.95
34151,0.95
34152,0.95
34153,1.0
34154,0.95
34155,0.95
34156,1.0
34157,1.0
34158,1.0
34159,1.0
34160,1.0
34161,0.9
34162,0.95
34163,0.65
34164,1.0
34165,1.0
34166,0.95
34167,1.0
34168,0.95
34169,1.0
34170,1.0
34171,0.75
34172,0.6
34173,0.9
34174,0.95
34175,1.0
34176,1.0
34177,1.0
34178,1.0
34179,0.9
34180,0.95
34181,0.95
34182,0.95
34183,0.95
34184,0.9
34185,1.0
34186,0.95
34187,0.9
34188,1.0
34189,0.95
34190,0.9
34191,1.0
34192,1.0
34193,0.95
34194,1.0
34195,1.0
34196,1.0
34197,0.95
34198,1.0
34199,1.0
34200,1.0
34201,0.95
34202,1.0
34203,1.0
34204,1.0
34205,0.95
34206,1.0
34207,1.0
34208,1.0
34209,0.75
34210,1.0
34211,1.0
34212,1.0
34213,1.0
34214,0.9
34215,1.0
34216,0.8
34217,0.95
34218,0.9
34219,0.95
34220,0.95
34221,1.0
34222,0.85
34223,1.0
34224,1.0
34225,0.85
34226,1.0
34227,0.95
34228,0.9
34229,0.9
34230,1.0
34231,1.0
34232,0.85
34233,0.9
34234,1.0
34235,1.0
34236,1.0
34237,1.0
34238,1.0
34239,0.9
34240,1.0
34241,1.0
34242,0.75
34243,1.0
34244,1.0
34245,0.95
34246,1.0
34247,1.0
34248,1.0
34249,1.0
34250,1.0
34251,0.95
34252,1.0
34253,1.0
34254,0.95
34255,1.0
34256,1.0
34257,0.5
34258,0.7
34259,1.0
34260,0.95
34261,0.95
34262,1.0
34263,1.0
34264,1.0
34265,0.9
34266,0.95
34267,1.0
34268,1.0
34269,1.0
34270,1.0
34271,0.85
34272,1.0
34273,0.95
34274,0.95
34275,1.0
34276,0.9
34277,0.95
34278,1.0
34279,1.0
34280,1.0
34281,0.95
34282,0.95
34283,1.0
34284,0.9
34285,0.95
34286,1.0
34287,0.85
34288,0.9
34289,1.0
34290,1.0
34291,1.0
34292,0.95
34293,1.0
34294,1.0
34295,0.95
34296,1.0
34297,0.95
34298,1.0
34299,1.0
34300,1.0
34301,0.65
34302,0.9
34303,1.0
34304,1.0
34305,0.95
34306,1.0
34307,0.9
34308,0.95
34309,0.85
34310,1.0
34311,1.0
34312,0.95
34313,0.95
34314,1.0
34315,0.95
34316,1.0
34317,0.95
34318,1.0
34319,0.95
34320,1.0
34321,1.0
34322,1.0
34323,0.95
34324,0.85
34325,1.0
34326,1.0
34327,0.95
34328,0.95
34329,0.55
34330,1.0
34331,1.0
34332,1.0
34333,1.0
34334,1.0
34335,1.0
34336,1.0
34337,0.85
34338,0.85
34339,1.0
34340,0.8
34341,1.0
34342,0.95
34343,0.65
34344,0.85
34345,0.9
34346,0.95
34347,1.0
34348,1.0
34349,1.0
34350,1.0
34351,0.95
34352,0.95
34353,0.95
34354,1.0
34355,1.0
34356,0.9
34357,1.0
34358,1.0
34359,0.55
34360,0.9
34361,1.0
34362,1.0
34363,0.85
34364,1.0
34365,1.0
34366,1.0
34367,1.0
34368,0.95
34369,0.9
34370,1.0
34371,1.0
34372,0.9
34373,0.9
34374,1.0
34375,0.95
34376,0.9
34377,0.9
34378,0.95
34379,1.0
34380,0.95
34381,0.85
34382,1.0
34383,0.95
34384,1.0
34385,1.0
34386,0.9
34387,0.85
34388,0.9
34389,0.95
34390,1.0
34391,0.95
34392,0.6
34393,1.0
34394,0.65
34395,0.95
34396,1.0
34397,0.95
34398,1.0
34399,1.0
34400,1.0
34401,0.2
34402,0.95
34403,0.95
34404,1.0
34405,0.95
34406,1.0
34407,1.0
34408,1.0
34409,1.0
34410,1.0
34411,0.95
34412,1.0
34413,0.85
34414,1.0
34415,1.0
34416,1.0
34417,1.0
34418,1.0
34419,0.85
34420,1.0
34421,0.9
34422,1.0
34423,0.95
34424,1.0
34425,1.0
34426,1.0
34427,1.0
34428,1.0
34429,1.0
34430,1.0
34431,1.0
34432,1.0
34433,0.95
34434,1.0
34435,0.95
34436,0.85
34437,1.0
34438,1.0
34439,1.0
34440,1.0
34441,1.0
34442,0.95
34443,1.0
34444,0.9
34445,0.95
34446,1.0
34447,1.0
34448,0.9
34449,1.0
34450,0.8
34451,1.0
34452,1.0
34453,0.95
34454,0.95
34455,1.0
34456,0.95
34457,1.0
34458,0.8
34459,1.0
34460,1.0
34461,1.0
34462,0.75
34463,1.0
34464,0.95
34465,1.0
34466,0.9
34467,1.0
34468,0.9
34469,1.0
34470,0.95
34471,0.95
34472,0.65
34473,1.0
34474,1.0
34475,1.0
34476,0.9
34477,0.95
34478,1.0
34479,1.0
34480,1.0
34481,0.9
34482,1.0
34483,0.95
34484,1.0
34485,1.0
34486,1.0
34487,1.0
34488,0.9
34489,0.95
34490,0.9
34491,1.0
34492,1.0
34493,1.0
34494,1.0
34495,1.0
34496,0.95
34497,1.0
34498,1.0
34499,1.0
34500,0.9
34501,0.85
34502,1.0
34503,1.0
34504,1.0
34505,0.9
34506,1.0
34507,0.9
34508,1.0
34509,1.0
34510,0.95
34511,1.0
34512,0.95
34513,0.95
34514,1.0
34515,1.0
34516,0.8
34517,1.0
34518,0.95
34519,1.0
34520,1.0
34521,1.0
34522,0.95
34523,0.95
34524,0.95
34525,0.95
34526,0.95
34527,1.0
34528,1.0
34529,0.85
34530,0.95
34531,0.95
34532,1.0
34533,1.0
34534,1.0
34535,0.95
34536,0.85
34537,1.0
34538,1.0
34539,0.5
34540,1.0
34541,1.0
34542,0.95
34543,1.0
34544,0.95
34545,1.0
34546,1.0
34547,1.0
34548,1.0
34549,0.95
34550,1.0
34551,1.0
34552,0.9
34553,0.95
34554,0.95
34555,1.0
34556,0.95
34557,0.9
34558,1.0
34559,0.95
34560,1.0
34561,0.8
34562,1.0
34563,1.0
34564,1.0
34565,0.9
34566,0.95
34567,1.0
34568,1.0
34569,0.85
34570,1.0
34571,1.0
34572,1.0
34573,0.95
34574,1.0
34575,0.95
34576,1.0
34577,0.95
34578,0.8
34579,1.0
34580,1.0
34581,0.95
34582,1.0
34583,1.0
34584,1.0
34585,0.9
34586,1.0
34587,1.0
34588,1.0
34589,0.9
34590,1.0
34591,0.85
34592,1.0
34593,0.85
34594,0.9
34595,0.7
34596,1.0
34597,0.95
34598,0.95
34599,1.0
34600,0.95
34601,1.0
34602,0.95
34603,0.95
34604,1.0
34605,1.0
34606,1.0
34607,0.65
34608,0.7
34609,1.0
34610,1.0
34611,1.0
34612,1.0
34613,1.0
34614,0.9
34615,1.0
34616,1.0
34617,0.65
34618,0.95
34619,1.0
34620,1.0
34621,1.0
34622,1.0
34623,1.0
34624,0.95
34625,1.0
34626,1.0
34627,1.0
34628,1.0
34629,1.0
34630,0.9
34631,1.0
34632,0.95
34633,0.85
34634,1.0
34635,0.95
34636,0.95
34637,1.0
34638,0.95
34639,0.95
34640,0.95
34641,1.0
34642,1.0
34643,1.0
34644,0.95
34645,0.95
34646,0.95
34647,1.0
34648,0.9
34649,0.85
34650,0.9
34651,1.0
34652,1.0
34653,0.95
34654,0.95
34655,0.95
34656,1.0
34657,1.0
34658,1.0
34659,1.0
34660,1.0
34661,0.85
34662,0.95
34663,1.0
34664,1.0
34665,1.0
34666,1.0
34667,1.0
34668,0.95
34669,1.0
34670,0.9
34671,1.0
34672,1.0
34673,1.0
34674,0.85
34675,1.0
34676,1.0
34677,1.0
34678,0.8
34679,1.0
34680,0.7
34681,0.8
34682,0.95
34683,0.95
34684,1.0
34685,0.9
34686,0.95
34687,0.9
34688,1.0
34689,0.95
34690,1.0
34691,0.9
34692,0.95
34693,1.0
34694,0.95
34695,0.95
34696,1.0
34697,1.0
34698,1.0
34699,0.95
34700,0.95
34701,0.95
34702,0.95
34703,1.0
34704,1.0
34705,0.95
34706,0.95
34707,0.95
34708,0.95
34709,0.95
34710,1.0
34711,0.9
34712,0.85
34713,0.8
34714,0.95
34715,0.8
34716,1.0
34717,1.0
34718,0.95
34719,1.0
34720,0.85
34721,0.85
34722,0.8
34723,1.0
34724,1.0
34725,1.0
34726,1.0
34727,0.8
34728,0.95
34729,1.0
34730,1.0
34731,0.9
34732,1.0
34733,0.65
34734,0.8
34735,1.0
34736,0.95
34737,0.9
34738,0.9
34739,0.95
34740,0.75
34741,1.0
34742,1.0
34743,0.9
34744,1.0
34745,1.0
34746,0.95
34747,0.95
34748,1.0
34749,1.0
34750,0.9
34751,0.95
34752,1.0
34753,1.0
34754,0.95
34755,0.95
34756,1.0
34757,1.0
34758,1.0
34759,1.0
34760,1.0
34761,1.0
34762,0.95
34763,1.0
34764,0.85
34765,1.0
34766,1.0
34767,1.0
34768,0.95
34769,0.95
34770,0.95
34771,1.0
34772,1.0
34773,0.9
34774,0.95
34775,0.95
34776,1.0
34777,1.0
34778,1.0
34779,1.0
34780,0.9
34781,0.95
34782,0.95
34783,0.9
34784,1.0
34785,1.0
34786,0.9
34787,1.0
34788,1.0
34789,0.95
34790,0.95
34791,1.0
34792,0.95
34793,0.85
34794,1.0
34795,1.0
34796,1.0
34797,0.95
34798,0.95
34799,0.65
34800,1.0
34801,1.0
34802,0.85
34803,0.9
34804,1.0
34805,1.0
34806,0.75
34807,1.0
34808,1.0
34809,0.95
34810,1.0
34811,0.75
34812,1.0
34813,0.95
34814,0.95
34815,0.95
34816,1.0
34817,0.95
34818,0.8
34819,0.85
34820,0.95
34821,0.9
34822,1.0
34823,1.0
34824,1.0
34825,0.85
34826,1.0
34827,1.0
34828,1.0
34829,1.0
34830,1.0
34831,1.0
34832,0.85
34833,1.0
34834,0.9
34835,0.95
34836,1.0
34837,1.0
34838,0.9
34839,0.95
34840,0.95
34841,1.0
34842,0.9
34843,0.95
34844,1.0
34845,1.0
34846,1.0
34847,1.0
34848,0.95
34849,1.0
34850,0.95
34851,0.9
34852,1.0
34853,0.9
34854,0.85
34855,0.95
34856,1.0
34857,0.95
34858,1.0
34859,0.85
34860,1.0
34861,1.0
34862,0.95
34863,1.0
34864,1.0
34865,1.0
34866,1.0
34867,0.95
34868,1.0
34869,1.0
34870,1.0
34871,0.45
34872,1.0
34873,1.0
34874,0.95
34875,0.95
34876,1.0
34877,1.0
34878,0.95
34879,0.95
34880,0.95
34881,0.95
34882,0.95
34883,1.0
34884,1.0
34885,1.0
34886,1.0
34887,0.5
34888,0.95
34889,1.0
34890,0.9
34891,1.0
34892,0.6
34893,1.0
34894,1.0
34895,1.0
34896,0.9
34897,1.0
34898,0.95
34899,0.85
34900,0.95
34901,1.0
34902,0.95
34903,1.0
34904,0.85
34905,1.0
34906,1.0
34907,1.0
34908,1.0
34909,0.95
34910,1.0
34911,1.0
34912,0.95
34913,0.65
34914,0.85
34915,1.0
34916,1.0
34917,1.0
34918,0.95
34919,1.0
34920,1.0
34921,0.95
34922,1.0
34923,1.0
34924,0.95
34925,1.0
34926,1.0
34927,1.0
34928,1.0
34929,0.95
34930,0.95
34931,0.25
34932,0.95
34933,1.0
34934,0.85
34935,1.0
34936,0.95
34937,0.9
34938,1.0
34939,1.0
34940,1.0
34941,0.85
34942,1.0
34943,1.0
34944,0.9
34945,0.95
34946,0.95
34947,1.0
34948,1.0
34949,1.0
34950,0.85
34951,0.95
34952,0.95
34953,1.0
34954,1.0
34955,0.95
34956,0.95
34957,1.0
34958,1.0
34959,1.0
34960,0.95
34961,1.0
34962,0.95
34963,1.0
34964,1.0
34965,0.95
34966,1.0
34967,0.95
34968,1.0
34969,1.0
34970,0.9
34971,1.0
34972,0.9
34973,0.85
34974,1.0
34975,1.0
34976,1.0
34977,0.9
34978,0.95
34979,0.95
34980,1.0
34981,0.9
34982,0.9
34983,0.95
34984,1.0
34985,0.95
34986,1.0
34987,1.0
34988,0.8
34989,1.0
34990,1.0
34991,0.95
34992,1.0
34993,0.9
34994,0.8
34995,1.0
34996,1.0
34997,0.95
34998,1.0
34999,0.7
35000,1.0
35001,1.0
35002,1.0
35003,1.0
35004,1.0
35005,1.0
35006,1.0
35007,1.0
35008,1.0
35009,1.0
35010,1.0
35011,0.9
35012,1.0
35013,0.95
35014,0.8
35015,0.9
35016,1.0
35017,0.95
35018,1.0
35019,1.0
35020,1.0
35021,0.8
35022,1.0
35023,0.85
35024,0.55
35025,1.0
35026,1.0
35027,1.0
35028,1.0
35029,0.9
35030,0.85
35031,1.0
35032,1.0
35033,0.95
35034,1.0
35035,0.9
35036,1.0
35037,0.9
35038,0.95
35039,0.95
35040,1.0
35041,1.0
35042,0.95
35043,1.0
35044,1.0
35045,1.0
35046,0.85
35047,0.95
35048,0.95
35049,0.95
35050,0.9
35051,1.0
35052,0.95
35053,1.0
35054,1.0
35055,1.0
35056,1.0
35057,0.9
35058,0.95
35059,1.0
35060,0.95
35061,0.4
35062,1.0
35063,1.0
35064,1.0
35065,1.0
35066,1.0
35067,0.7
35068,1.0
35069,0.9
35070,1.0
35071,0.9
35072,0.95
35073,1.0
35074,0.95
35075,0.65
35076,0.95
35077,1.0
35078,1.0
35079,0.95
35080,0.95
35081,1.0
35082,0.95
35083,0.95
35084,0.95
35085,0.9
35086,1.0
35087,1.0
35088,1.0
35089,1.0
35090,1.0
35091,0.9
35092,0.85
35093,0.95
35094,1.0
35095,1.0
35096,1.0
35097,1.0
35098,0.95
35099,0.95
35100,0.95
35101,0.85
35102,1.0
35103,1.0
35104,0.95
35105,1.0
35106,0.9
35107,0.95
35108,1.0
35109,1.0
35110,1.0
35111,0.9
35112,1.0
35113,0.9
35114,1.0
35115,1.0
35116,1.0
35117,1.0
35118,0.9
35119,0.9
35120,1.0
35121,1.0
35122,1.0
35123,0.8
35124,0.95
35125,0.95
35126,0.95
35127,0.95
35128,0.95
35129,0.95
35130,0.95
35131,0.95
35132,0.95
35133,1.0
35134,0.95
35135,0.95
35136,0.35
35137,1.0
35138,1.0
35139,0.95
35140,1.0
35141,0.9
35142,0.9
35143,0.95
35144,1.0
35145,0.95
35146,0.9
35147,0.95
35148,1.0
35149,1.0
35150,1.0
35151,0.85
35152,0.95
35153,0.95
35154,1.0
35155,0.85
35156,1.0
35157,1.0
35158,1.0
35159,0.75
35160,0.75
35161,0.75
35162,1.0
35163,1.0
35164,0.95
35165,1.0
35166,0.9
35167,0.9
35168,1.0
35169,0.95
35170,1.0
35171,0.9
35172,0.6
35173,1.0
35174,0.9
35175,1.0
35176,1.0
35177,0.85
35178,0.95
35179,1.0
35180,1.0
35181,0.8
35182,0.9
35183,1.0
35184,1.0
35185,1.0
35186,0.95
35187,0.95
35188,0.85
35189,1.0
35190,0.6
35191,0.85
35192,1.0
35193,0.85
35194,0.8
35195,0.9
35196,0.95
35197,0.95
35198,0.85
35199,0.9
35200,0.5
35201,1.0
35202,0.9
35203,1.0
35204,0.95
35205,1.0
35206,1.0
35207,1.0
35208,0.85
35209,0.2
35210,1.0
35211,1.0
35212,1.0
35213,1.0
35214,0.9
35215,0.95
35216,0.5
35217,1.0
35218,0.8
35219,1.0
35220,0.9
35221,0.9
35222,0.65
35223,0.95
35224,1.0
35225,0.25
35226,1.0
35227,0.9
35228,1.0
35229,1.0
35230,1.0
35231,1.0
35232,1.0
35233,1.0
35234,0.95
35235,1.0
35236,0.95
35237,1.0
35238,1.0
35239,1.0
35240,1.0
35241,1.0
35242,1.0
35243,0.0
35244,0.9
35245,1.0
35246,1.0
35247,1.0
35248,1.0
35249,0.9
35250,1.0
35251,0.95
35252,1.0
35253,1.0
35254,0.8
35255,0.95
35256,0.95
35257,1.0
35258,1.0
35259,1.0
35260,0.95
35261,0.95
35262,0.95
35263,0.8
35264,0.9
35265,0.5
35266,1.0
35267,0.45
35268,0.95
35269,1.0
35270,1.0
35271,1.0
35272,0.95
35273,1.0
35274,1.0
35275,0.95
35276,0.9
35277,1.0
35278,0.9
35279,1.0
35280,1.0
35281,1.0
35282,0.95
35283,1.0
35284,0.9
35285,1.0
35286,0.95
35287,0.95
35288,1.0
35289,1.0
35290,1.0
35291,1.0
35292,0.85
35293,1.0
35294,1.0
35295,0.95
35296,0.8
35297,0.95
35298,0.95
35299,1.0
35300,0.95
35301,0.75
35302,0.85
35303,0.95
35304,1.0
35305,0.95
35306,0.9
35307,0.95
35308,0.95
35309,1.0
35310,1.0
35311,0.8
35312,0.75
35313,0.8
35314,0.85
35315,1.0
35316,1.0
35317,0.85
35318,0.95
35319,0.95
35320,1.0
35321,0.8
35322,0.6
35323,1.0
35324,1.0
35325,0.95
35326,1.0
35327,0.95
35328,1.0
35329,1.0
35330,1.0
35331,1.0
35332,0.95
35333,1.0
35334,1.0
35335,1.0
35336,0.8
35337,0.75
35338,0.95
35339,0.75
35340,1.0
35341,1.0
35342,0.95
35343,0.8
35344,1.0
35345,1.0
35346,1.0
35347,0.8
35348,1.0
35349,1.0
35350,0.95
35351,0.95
35352,1.0
35353,1.0
35354,1.0
35355,0.9
35356,0.9
35357,1.0
35358,1.0
35359,1.0
35360,0.95
35361,1.0
35362,1.0
35363,1.0
35364,1.0
35365,1.0
35366,1.0
35367,1.0
35368,1.0
35369,0.95
35370,1.0
35371,1.0
35372,1.0
35373,0.9
35374,1.0
35375,0.95
35376,1.0
35377,1.0
35378,1.0
35379,1.0
35380,0.7
35381,0.9
35382,1.0
35383,0.85
35384,1.0
35385,0.9
35386,1.0
35387,1.0
35388,1.0
35389,0.95
35390,1.0
35391,1.0
35392,1.0
35393,0.9
35394,0.9
35395,1.0
35396,1.0
35397,0.8
35398,0.95
35399,0.95
35400,0.95
35401,0.9
35402,1.0
35403,1.0
35404,0.9
35405,0.7
35406,0.9
35407,1.0
35408,0.95
35409,0.95
35410,0.9
35411,1.0
35412,0.95
35413,0.95
35414,1.0
35415,1.0
35416,0.95
35417,1.0
35418,0.55
35419,0.95
35420,1.0
35421,1.0
35422,1.0
35423,1.0
35424,0.95
35425,1.0
35426,1.0
35427,0.95
35428,0.9
35429,0.9
35430,0.9
35431,0.95
35432,0.95
35433,0.9
35434,1.0
35435,0.95
35436,0.9
35437,0.95
35438,0.95
35439,1.0
35440,1.0
35441,1.0
35442,1.0
35443,1.0
35444,0.95
35445,0.95
35446,0.9
35447,1.0
35448,1.0
35449,0.95
35450,1.0
35451,1.0
35452,0.95
35453,1.0
35454,1.0
35455,1.0
35456,1.0
35457,1.0
35458,1.0
35459,0.95
35460,0.85
35461,0.95
35462,1.0
35463,0.9
35464,0.95
35465,1.0
35466,0.95
35467,0.95
35468,1.0
35469,1.0
35470,0.85
35471,1.0
35472,0.9
35473,0.75
35474,1.0
35475,1.0
35476,1.0
35477,0.9
35478,1.0
35479,1.0
35480,0.55
35481,1.0
35482,1.0
35483,1.0
35484,1.0
35485,1.0
35486,1.0
35487,1.0
35488,1.0
35489,0.95
35490,0.95
35491,1.0
35492,0.85
35493,0.95
35494,0.95
35495,0.8
35496,0.95
35497,0.95
35498,0.95
35499,1.0
35500,0.75
35501,1.0
35502,1.0
35503,1.0
35504,0.95
35505,1.0
35506,0.85
35507,0.9
35508,0.9
35509,0.8
35510,1.0
35511,1.0
35512,1.0
35513,1.0
35514,0.6
35515,1.0
35516,0.95
35517,1.0
35518,1.0
35519,0.95
35520,1.0
35521,1.0
35522,1.0
35523,1.0
35524,1.0
35525,0.8
35526,1.0
35527,0.9
35528,1.0
35529,0.95
35530,1.0
35531,1.0
35532,0.95
35533,0.9
35534,0.95
35535,1.0
35536,0.95
35537,1.0
35538,0.9
35539,0.95
35540,1.0
35541,0.95
35542,1.0
35543,1.0
35544,1.0
35545,0.95
35546,0.85
35547,0.85
35548,1.0
35549,1.0
35550,1.0
35551,1.0
35552,1.0
35553,0.95
35554,0.75
35555,1.0
35556,0.95
35557,0.8
35558,1.0
35559,1.0
35560,1.0
35561,0.7
35562,1.0
35563,1.0
35564,0.95
35565,0.95
35566,1.0
35567,1.0
35568,0.9
35569,1.0
35570,1.0
35571,0.55
35572,0.75
35573,0.95
35574,0.85
35575,1.0
35576,0.95
35577,1.0
35578,1.0
35579,1.0
35580,1.0
35581,1.0
35582,0.95
35583,1.0
35584,0.95
35585,0.8
35586,1.0
35587,1.0
35588,0.95
35589,1.0
35590,1.0
35591,1.0
35592,1.0
35593,0.95
35594,1.0
35595,0.95
35596,0.95
35597,1.0
35598,0.95
35599,1.0
35600,0.95
35601,0.7
35602,1.0
35603,1.0
35604,1.0
35605,1.0
35606,1.0
35607,1.0
35608,0.75
35609,1.0
35610,0.9
35611,1.0
35612,0.9
35613,1.0
35614,1.0
35615,1.0
35616,1.0
35617,1.0
35618,1.0
35619,1.0
35620,0.95
35621,0.8
35622,1.0
35623,1.0
35624,0.9
35625,0.95
35626,1.0
35627,0.95
35628,1.0
35629,1.0
35630,0.9
35631,0.9
35632,0.95
35633,0.6
35634,1.0
35635,1.0
35636,0.9
35637,0.95
35638,0.85
35639,1.0
35640,0.95
35641,1.0
35642,0.95
35643,0.95
35644,1.0
35645,0.9
35646,0.95
35647,0.9
35648,1.0
35649,0.95
35650,1.0
35651,1.0
35652,0.6
35653,0.95
35654,0.95
35655,0.95
35656,1.0
35657,0.95
35658,1.0
35659,0.55
35660,0.8
35661,1.0
35662,1.0
35663,0.85
35664,1.0
35665,0.95
35666,1.0
35667,0.9
35668,0.9
35669,0.95
35670,1.0
35671,0.9
35672,1.0
35673,1.0
35674,0.95
35675,1.0
35676,1.0
35677,0.95
35678,0.65
35679,1.0
35680,1.0
35681,0.8
35682,1.0
35683,0.95
35684,0.95
35685,0.95
35686,0.95
35687,0.9
35688,1.0
35689,0.9
35690,1.0
35691,1.0
35692,0.95
35693,1.0
35694,0.95
35695,1.0
35696,0.9
35697,1.0
35698,0.95
35699,0.95
35700,0.9
35701,1.0
35702,1.0
35703,1.0
35704,0.9
35705,0.9
35706,0.9
35707,1.0
35708,0.95
35709,1.0
35710,1.0
35711,0.9
35712,0.9
35713,0.95
35714,0.85
35715,0.95
35716,1.0
35717,1.0
35718,1.0
35719,0.45
35720,1.0
35721,0.95
35722,0.95
35723,0.95
35724,0.95
35725,0.7
35726,0.95
35727,0.8
35728,0.95
35729,1.0
35730,0.95
35731,1.0
35732,0.95
35733,0.95
35734,0.8
35735,1.0
35736,0.6
35737,1.0
35738,1.0
35739,1.0
35740,0.95
35741,0.95
35742,0.95
35743,1.0
35744,1.0
35745,0.75
35746,1.0
35747,1.0
35748,1.0
35749,1.0
35750,1.0
35751,0.95
35752,1.0
35753,0.95
35754,0.95
35755,0.9
35756,1.0
35757,1.0
35758,0.9
35759,1.0
35760,1.0
35761,0.7
35762,0.9
35763,1.0
35764,0.95
35765,0.95
35766,1.0
35767,0.95
35768,0.95
35769,0.95
35770,0.9
35771,1.0
35772,0.85
35773,1.0
35774,1.0
35775,0.95
35776,0.85
35777,0.95
35778,0.9
35779,1.0
35780,1.0
35781,0.8
35782,1.0
35783,0.95
35784,1.0
35785,1.0
35786,1.0
35787,0.85
35788,0.9
35789,0.9
35790,1.0
35791,1.0
35792,1.0
35793,0.95
35794,1.0
35795,0.9
35796,0.95
35797,1.0
35798,0.75
35799,1.0
35800,1.0
35801,1.0
35802,0.5
35803,1.0
35804,0.9
35805,0.95
35806,0.95
35807,0.9
35808,1.0
35809,1.0
35810,0.85
35811,1.0
35812,1.0
35813,0.9
35814,1.0
35815,1.0
35816,1.0
35817,1.0
35818,1.0
35819,1.0
35820,1.0
35821,1.0
35822,1.0
35823,1.0
35824,1.0
35825,1.0
35826,0.95
35827,0.9
35828,0.95
35829,0.95
35830,0.95
35831,0.85
35832,1.0
35833,1.0
35834,1.0
35835,1.0
35836,0.95
35837,0.7
35838,0.95
35839,1.0
35840,1.0
35841,0.95
35842,0.95
35843,0.95
35844,1.0
35845,0.55
35846,1.0
35847,0.8
35848,0.9
35849,0.95
35850,1.0
35851,0.9
35852,0.95
35853,0.9
35854,0.95
35855,0.95
35856,1.0
35857,0.95
35858,0.85
35859,1.0
35860,0.95
35861,1.0
35862,1.0
35863,0.95
35864,1.0
35865,1.0
35866,1.0
35867,0.85
35868,0.95
35869,0.8
35870,1.0
35871,1.0
35872,0.95
35873,1.0
35874,0.9
35875,1.0
35876,1.0
35877,1.0
35878,0.8
35879,1.0
35880,0.95
35881,0.9
35882,0.95
35883,0.8
35884,1.0
35885,0.85
35886,0.95
35887,1.0
35888,0.9
35889,1.0
35890,1.0
35891,1.0
35892,0.95
35893,1.0
35894,1.0
35895,0.95
35896,1.0
35897,0.95
35898,1.0
35899,0.9
35900,0.9
35901,0.9
35902,1.0
35903,1.0
35904,0.8
35905,1.0
35906,0.8
35907,0.95
35908,0.95
35909,1.0
35910,1.0
35911,1.0
35912,1.0
35913,1.0
35914,0.95
35915,1.0
35916,1.0
35917,1.0
35918,1.0
35919,1.0
35920,0.95
35921,1.0
35922,1.0
35923,1.0
35924,1.0
35925,0.8
35926,1.0
35927,1.0
35928,0.75
35929,1.0
35930,0.95
35931,1.0
35932,1.0
35933,1.0
35934,1.0
35935,1.0
35936,0.8
35937,0.95
35938,0.95
35939,1.0
35940,1.0
35941,0.95
35942,1.0
35943,0.9
35944,1.0
35945,0.95
35946,0.85
35947,1.0
35948,0.95
