Id,Action
35965,0.9375
35966,0.875
35967,1.0
35968,0.9375
35969,0.9375
35970,1.0
35971,0.9375
35972,0.875
35973,1.0
35974,0.9375
35975,0.9375
35976,1.0
35977,1.0
35978,0.9375
35979,0.9375
35980,1.0
35981,0.8125
35982,1.0
35983,1.0
35984,0.875
35985,1.0
35986,0.9375
35987,1.0
35988,1.0
35989,1.0
35990,1.0
35991,0.8125
35992,0.9375
35993,1.0
35994,1.0
35995,1.0
35996,1.0
35997,1.0
35998,1.0
35999,1.0
36000,0.9375
36001,1.0
36002,1.0
36003,1.0
36004,0.9375
36005,0.75
36006,0.9375
36007,1.0
36008,0.875
36009,0.9375
36010,0.875
36011,0.9375
36012,0.75
36013,0.875
36014,0.8125
36015,1.0
36016,1.0
36017,0.875
36018,1.0
36019,0.9375
36020,1.0
36021,1.0
36022,0.8125
36023,0.875
36024,0.875
36025,0.875
36026,1.0
36027,1.0
36028,1.0
36029,1.0
36030,1.0
36031,1.0
36032,1.0
36033,0.9375
36034,1.0
36035,1.0
36036,1.0
36037,1.0
36038,1.0
36039,1.0
36040,1.0
36041,0.75
36042,1.0
36043,0.9375
36044,0.9375
36045,0.875
36046,1.0
36047,1.0
36048,0.9375
36049,1.0
36050,1.0
36051,1.0
36052,1.0
36053,0.9375
36054,0.9375
36055,1.0
36056,1.0
36057,1.0
36058,1.0
36059,1.0
36060,1.0
36061,1.0
36062,1.0
36063,1.0
36064,1.0
36065,1.0
36066,0.8125
36067,0.9375
36068,0.75
36069,0.9375
36070,0.9375
36071,1.0
36072,1.0
36073,0.8125
36074,1.0
36075,0.9375
36076,1.0
36077,1.0
36078,1.0
36079,1.0
36080,1.0
36081,0.9375
36082,1.0
36083,0.9375
36084,1.0
36085,1.0
36086,0.9375
36087,0.9375
36088,1.0
36089,1.0
36090,1.0
36091,1.0
36092,1.0
36093,0.9375
36094,1.0
36095,0.875
36096,0.9375
36097,1.0
36098,1.0
36099,1.0
36100,0.9375
36101,1.0
36102,0.9375
36103,0.9375
36104,1.0
36105,1.0
36106,0.875
36107,1.0
36108,0.9375
36109,1.0
36110,0.8125
36111,0.9375
36112,1.0
36113,0.9375
36114,0.9375
36115,0.9375
36116,1.0
36117,0.9375
36118,1.0
36119,1.0
36120,0.9375
36121,0.9375
36122,1.0
36123,1.0
36124,1.0
36125,1.0
36126,1.0
36127,1.0
36128,1.0
36129,0.9375
36130,1.0
36131,1.0
36132,1.0
36133,0.9375
36134,0.75
36135,0.9375
36136,1.0
36137,1.0
36138,0.9375
36139,1.0
36140,1.0
36141,1.0
36142,1.0
36143,0.875
36144,0.875
36145,1.0
36146,0.875
36147,1.0
36148,1.0
36149,1.0
36150,1.0
36151,1.0
36152,1.0
36153,1.0
36154,1.0
36155,0.9375
36156,1.0
36157,1.0
36158,1.0
36159,1.0
36160,1.0
36161,1.0
36162,0.9375
36163,1.0
36164,1.0
36165,0.8125
36166,1.0
36167,1.0
36168,0.875
36169,1.0
36170,0.9375
36171,1.0
36172,0.9375
36173,0.9375
36174,0.9375
36175,0.875
36176,1.0
36177,1.0
36178,1.0
36179,1.0
36180,0.9375
36181,0.9375
36182,1.0
36183,1.0
36184,1.0
36185,0.9375
36186,0.9375
36187,1.0
36188,1.0
36189,1.0
36190,1.0
36191,0.9375
36192,0.875
36193,1.0
36194,1.0
36195,1.0
36196,0.9375
36197,0.9375
36198,1.0
36199,0.5
36200,1.0
36201,1.0
36202,0.8125
36203,1.0
36204,1.0
36205,1.0
36206,1.0
36207,1.0
36208,0.5625
36209,1.0
36210,1.0
36211,0.9375
36212,1.0
36213,1.0
36214,1.0
36215,0.8125
36216,1.0
36217,1.0
36218,0.9375
36219,0.9375
36220,0.9375
36221,1.0
36222,1.0
36223,1.0
36224,0.9375
36225,0.875
36226,1.0
36227,1.0
36228,1.0
36229,0.125
36230,1.0
36231,1.0
36232,1.0
36233,0.9375
36234,1.0
36235,1.0
36236,1.0
36237,0.8125
36238,0.75
36239,1.0
36240,0.5625
36241,1.0
36242,1.0
36243,0.9375
36244,1.0
36245,0.8125
36246,1.0
36247,0.875
36248,1.0
36249,1.0
36250,1.0
36251,1.0
36252,1.0
36253,1.0
36254,1.0
36255,1.0
36256,1.0
36257,1.0
36258,1.0
36259,1.0
36260,0.9375
36261,1.0
36262,0.9375
36263,1.0
36264,1.0
36265,0.9375
36266,1.0
36267,1.0
36268,1.0
36269,1.0
36270,1.0
36271,1.0
36272,0.9375
36273,0.8125
36274,0.9375
36275,0.9375
36276,0.9375
36277,1.0
36278,1.0
36279,1.0
36280,1.0
36281,0.875
36282,1.0
36283,1.0
36284,1.0
36285,1.0
36286,1.0
36287,0.9375
36288,0.9375
36289,1.0
36290,1.0
36291,0.9375
36292,1.0
36293,1.0
36294,0.9375
36295,0.75
36296,0.9375
36297,0.9375
36298,0.8125
36299,1.0
36300,0.9375
36301,1.0
36302,0.6875
36303,0.9375
36304,0.875
36305,0.9375
36306,1.0
36307,1.0
36308,0.875
36309,1.0
36310,1.0
36311,0.875
36312,1.0
36313,1.0
36314,0.9375
36315,0.875
36316,0.9375
36317,1.0
36318,0.9375
36319,1.0
36320,1.0
36321,1.0
36322,0.875
36323,1.0
36324,0.9375
36325,1.0
36326,1.0
36327,0.9375
36328,1.0
36329,0.9375
36330,0.9375
36331,1.0
36332,1.0
36333,0.75
36334,1.0
36335,1.0
36336,1.0
36337,0.6875
36338,1.0
36339,1.0
36340,1.0
36341,1.0
36342,1.0
36343,0.9375
36344,1.0
36345,1.0
36346,1.0
36347,1.0
36348,1.0
36349,0.9375
36350,0.9375
36351,1.0
36352,0.9375
36353,1.0
36354,0.9375
36355,1.0
36356,1.0
36357,0.9375
36358,1.0
36359,0.6875
36360,1.0
36361,0.9375
36362,1.0
36363,1.0
36364,1.0
36365,1.0
36366,1.0
36367,1.0
36368,1.0
36369,0.9375
36370,1.0
36371,1.0
36372,1.0
36373,0.75
36374,0.8125
36375,1.0
36376,1.0
36377,1.0
36378,1.0
36379,1.0
36380,0.5
36381,0.9375
36382,1.0
36383,1.0
36384,0.875
36385,1.0
36386,1.0
36387,1.0
36388,1.0
36389,1.0
36390,0.75
36391,0.9375
36392,1.0
36393,1.0
36394,1.0
36395,1.0
36396,1.0
36397,0.9375
36398,0.875
36399,0.9375
36400,1.0
36401,0.9375
36402,1.0
36403,1.0
36404,1.0
36405,1.0
36406,1.0
36407,0.9375
36408,1.0
36409,1.0
36410,0.9375
36411,1.0
36412,0.9375
36413,0.4375
36414,1.0
36415,1.0
36416,0.9375
36417,1.0
36418,1.0
36419,1.0
36420,1.0
36421,0.8125
36422,0.8125
36423,1.0
36424,1.0
36425,0.9375
36426,0.875
36427,0.875
36428,0.9375
36429,0.9375
36430,1.0
36431,1.0
36432,1.0
36433,0.9375
36434,0.9375
36435,1.0
36436,1.0
36437,0.9375
36438,1.0
36439,1.0
36440,1.0
36441,1.0
36442,0.9375
36443,0.75
36444,0.875
36445,0.9375
36446,1.0
36447,1.0
36448,1.0
36449,1.0
36450,1.0
36451,0.875
36452,1.0
36453,1.0
36454,1.0
36455,1.0
36456,1.0
36457,0.9375
36458,0.3125
36459,0.9375
36460,0.9375
36461,1.0
36462,1.0
36463,0.9375
36464,0.875
36465,0.9375
36466,1.0
36467,0.8125
36468,1.0
36469,0.875
36470,1.0
36471,1.0
36472,1.0
36473,1.0
36474,0.875
36475,0.8125
36476,1.0
36477,1.0
36478,0.875
36479,1.0
36480,0.6875
36481,1.0
36482,0.5625
36483,1.0
36484,1.0
36485,1.0
36486,0.875
36487,1.0
36488,0.875
36489,0.9375
36490,0.8125
36491,0.9375
36492,1.0
36493,0.9375
36494,1.0
36495,1.0
36496,1.0
36497,1.0
36498,0.8125
36499,0.9375
36500,0.9375
36501,1.0
36502,1.0
36503,0.875
36504,0.9375
36505,1.0
36506,0.9375
36507,0.9375
36508,0.9375
36509,0.9375
36510,1.0
36511,1.0
36512,0.875
36513,0.875
36514,1.0
36515,1.0
36516,0.5625
36517,0.9375
36518,1.0
36519,1.0
36520,0.9375
36521,0.5625
36522,1.0
36523,1.0
36524,0.9375
36525,1.0
36526,1.0
36527,0.9375
36528,1.0
36529,1.0
36530,1.0
36531,1.0
36532,1.0
36533,1.0
36534,0.9375
36535,1.0
36536,1.0
36537,1.0
36538,0.9375
36539,0.875
36540,0.9375
36541,1.0
36542,0.875
36543,0.75
36544,0.6875
36545,1.0
36546,1.0
36547,1.0
36548,0.875
36549,0.875
36550,0.9375
36551,1.0
36552,0.875
36553,1.0
36554,1.0
36555,0.9375
36556,1.0
36557,0.875
36558,1.0
36559,1.0
36560,0.9375
36561,1.0
36562,0.75
36563,0.875
36564,1.0
36565,0.9375
36566,0.8125
36567,1.0
36568,0.9375
36569,1.0
36570,1.0
36571,1.0
36572,0.875
36573,0.9375
36574,0.9375
36575,1.0
36576,1.0
36577,1.0
36578,1.0
36579,0.9375
36580,0.9375
36581,0.9375
36582,1.0
36583,1.0
36584,0.9375
36585,0.6875
36586,1.0
36587,1.0
36588,1.0
36589,1.0
36590,1.0
36591,0.9375
36592,1.0
36593,0.625
36594,0.9375
36595,1.0
36596,0.9375
36597,0.5625
36598,1.0
36599,0.875
36600,1.0
36601,0.875
36602,1.0
36603,1.0
36604,1.0
36605,0.75
36606,1.0
36607,1.0
36608,0.625
36609,0.875
36610,1.0
36611,0.9375
36612,0.9375
36613,1.0
36614,1.0
36615,0.9375
36616,0.875
36617,1.0
36618,1.0
36619,1.0
36620,1.0
36621,1.0
36622,0.875
36623,1.0
36624,0.75
36625,0.9375
36626,1.0
36627,1.0
36628,1.0
36629,1.0
36630,1.0
36631,1.0
36632,0.9375
36633,1.0
36634,1.0
36635,1.0
36636,0.875
36637,0.875
36638,0.75
36639,1.0
36640,0.3125
36641,0.8125
36642,1.0
36643,0.9375
36644,1.0
36645,0.5625
36646,0.9375
36647,0.875
36648,1.0
36649,1.0
36650,1.0
36651,0.9375
36652,1.0
36653,0.875
36654,1.0
36655,0.9375
36656,1.0
36657,1.0
36658,0.9375
36659,1.0
36660,0.9375
36661,1.0
36662,1.0
36663,1.0
36664,0.75
36665,1.0
36666,0.75
36667,1.0
36668,1.0
36669,0.875
36670,1.0
36671,0.6875
36672,1.0
36673,0.9375
36674,1.0
36675,0.8125
36676,0.875
36677,1.0
36678,1.0
36679,1.0
36680,0.75
36681,1.0
36682,0.9375
36683,0.9375
36684,1.0
36685,1.0
36686,0.625
36687,1.0
36688,0.9375
36689,1.0
36690,1.0
36691,0.9375
36692,1.0
36693,1.0
36694,0.5625
36695,1.0
36696,1.0
36697,1.0
36698,1.0
36699,0.875
36700,1.0
36701,1.0
36702,1.0
36703,1.0
36704,1.0
36705,0.9375
36706,1.0
36707,1.0
36708,1.0
36709,0.9375
36710,0.9375
36711,0.75
36712,0.9375
36713,0.9375
36714,1.0
36715,0.9375
36716,1.0
36717,1.0
36718,0.875
36719,1.0
36720,0.9375
36721,1.0
36722,0.9375
36723,1.0
36724,1.0
36725,1.0
36726,1.0
36727,1.0
36728,1.0
36729,1.0
36730,1.0
36731,0.9375
36732,0.9375
36733,1.0
36734,1.0
36735,1.0
36736,0.8125
36737,1.0
36738,0.9375
36739,0.9375
36740,0.9375
36741,0.8125
36742,0.9375
36743,1.0
36744,1.0
36745,1.0
36746,0.875
36747,1.0
36748,0.875
36749,1.0
36750,0.9375
36751,1.0
36752,1.0
36753,0.9375
36754,1.0
36755,0.6875
36756,1.0
36757,1.0
36758,1.0
36759,0.9375
36760,1.0
36761,0.9375
36762,1.0
36763,0.9375
36764,0.9375
36765,1.0
36766,1.0
36767,0.875
36768,1.0
36769,0.875
36770,1.0
36771,1.0
36772,1.0
36773,0.8125
36774,1.0
36775,1.0
36776,1.0
36777,0.8125
36778,1.0
36779,1.0
36780,1.0
36781,1.0
36782,0.9375
36783,0.6875
36784,0.9375
36785,1.0
36786,1.0
36787,1.0
36788,0.9375
36789,0.4375
36790,0.9375
36791,1.0
36792,1.0
36793,0.9375
36794,0.875
36795,0.9375
36796,0.9375
36797,0.875
36798,1.0
36799,1.0
36800,1.0
36801,1.0
36802,0.875
36803,1.0
36804,1.0
36805,1.0
36806,0.9375
36807,1.0
36808,0.375
36809,0.8125
36810,1.0
36811,1.0
36812,0.9375
36813,1.0
36814,1.0
36815,1.0
36816,1.0
36817,1.0
36818,1.0
36819,0.9375
36820,1.0
36821,1.0
36822,0.9375
36823,1.0
36824,0.9375
36825,0.9375
36826,0.9375
36827,1.0
36828,0.9375
36829,1.0
36830,1.0
36831,1.0
36832,1.0
36833,1.0
36834,0.9375
36835,1.0
36836,0.875
36837,1.0
36838,0.9375
36839,1.0
36840,0.9375
36841,1.0
36842,1.0
36843,0.875
36844,1.0
36845,0.875
36846,0.9375
36847,0.9375
36848,1.0
36849,1.0
36850,0.9375
36851,0.875
36852,1.0
36853,1.0
36854,0.9375
36855,1.0
36856,1.0
36857,0.9375
36858,1.0
36859,0.875
36860,1.0
36861,1.0
36862,1.0
36863,0.875
36864,1.0
36865,1.0
36866,1.0
36867,0.875
36868,1.0
36869,0.9375
36870,0.875
36871,1.0
36872,1.0
36873,1.0
36874,1.0
36875,0.875
36876,0.4375
36877,0.9375
36878,0.9375
36879,0.875
36880,0.9375
36881,1.0
36882,1.0
36883,0.9375
36884,1.0
36885,1.0
36886,0.75
36887,1.0
36888,1.0
36889,1.0
36890,1.0
36891,1.0
36892,1.0
36893,1.0
36894,1.0
36895,0.4375
36896,0.875
36897,0.875
36898,1.0
36899,0.9375
36900,1.0
36901,0.9375
36902,1.0
36903,1.0
36904,1.0
36905,0.875
36906,0.9375
36907,1.0
36908,1.0
36909,0.9375
36910,1.0
36911,0.9375
36912,1.0
36913,0.8125
36914,1.0
36915,1.0
36916,0.8125
36917,1.0
36918,1.0
36919,0.875
36920,0.875
36921,1.0
36922,1.0
36923,1.0
36924,1.0
36925,1.0
36926,1.0
36927,1.0
36928,0.875
36929,0.9375
36930,0.9375
36931,1.0
36932,1.0
36933,0.625
36934,1.0
36935,1.0
36936,0.875
36937,0.9375
36938,0.8125
36939,1.0
36940,0.875
36941,1.0
36942,1.0
36943,1.0
36944,1.0
36945,0.875
36946,1.0
36947,1.0
36948,1.0
36949,1.0
36950,1.0
36951,1.0
36952,1.0
36953,0.875
36954,1.0
36955,0.9375
36956,1.0
36957,0.5
36958,1.0
36959,0.9375
36960,0.75
36961,1.0
36962,1.0
36963,1.0
36964,0.875
36965,0.9375
36966,0.75
36967,1.0
36968,0.9375
36969,1.0
36970,1.0
36971,0.8125
36972,1.0
36973,0.9375
36974,0.9375
36975,1.0
36976,1.0
36977,0.8125
36978,0.9375
36979,1.0
36980,0.9375
36981,0.9375
36982,0.9375
36983,0.9375
36984,0.5
36985,1.0
36986,0.875
36987,1.0
36988,0.75
36989,1.0
36990,0.9375
36991,0.9375
36992,1.0
36993,0.875
36994,1.0
36995,1.0
36996,1.0
36997,1.0
36998,1.0
36999,1.0
37000,1.0
37001,1.0
37002,1.0
37003,1.0
37004,0.9375
37005,0.75
37006,1.0
37007,0.9375
37008,1.0
37009,1.0
37010,0.9375
37011,1.0
37012,1.0
37013,1.0
37014,1.0
37015,1.0
37016,1.0
37017,1.0
37018,1.0
37019,0.8125
37020,1.0
37021,0.8125
37022,0.9375
37023,0.6875
37024,0.6875
37025,1.0
37026,1.0
37027,1.0
37028,0.9375
37029,1.0
37030,0.9375
37031,1.0
37032,0.9375
37033,1.0
37034,0.9375
37035,1.0
37036,1.0
37037,1.0
37038,0.9375
37039,1.0
37040,1.0
37041,1.0
37042,0.9375
37043,1.0
37044,0.875
37045,0.9375
37046,0.875
37047,1.0
37048,0.9375
37049,0.9375
37050,1.0
37051,1.0
37052,1.0
37053,1.0
37054,1.0
37055,1.0
37056,0.875
37057,1.0
37058,0.75
37059,1.0
37060,1.0
37061,0.9375
37062,1.0
37063,0.9375
37064,0.9375
37065,1.0
37066,1.0
37067,1.0
37068,1.0
37069,1.0
37070,1.0
37071,1.0
37072,0.9375
37073,1.0
37074,1.0
37075,0.875
37076,1.0
37077,1.0
37078,0.9375
37079,1.0
37080,0.9375
37081,1.0
37082,1.0
37083,0.9375
37084,1.0
37085,0.875
37086,1.0
37087,1.0
37088,1.0
37089,0.875
37090,0.9375
37091,1.0
37092,1.0
37093,0.9375
37094,1.0
37095,1.0
37096,0.9375
37097,0.875
37098,0.875
37099,0.9375
37100,0.75
37101,1.0
37102,0.9375
37103,0.875
37104,1.0
37105,0.75
37106,1.0
37107,1.0
37108,1.0
37109,0.875
37110,1.0
37111,1.0
37112,0.9375
37113,1.0
37114,0.9375
37115,1.0
37116,1.0
37117,0.875
37118,0.9375
37119,1.0
37120,0.9375
37121,1.0
37122,0.4375
37123,0.875
37124,1.0
37125,1.0
37126,1.0
37127,1.0
37128,1.0
37129,0.9375
37130,0.9375
37131,0.875
37132,1.0
37133,0.875
37134,0.9375
37135,0.625
37136,1.0
37137,1.0
37138,1.0
37139,1.0
37140,0.9375
37141,0.875
37142,0.8125
37143,1.0
37144,0.9375
37145,0.9375
37146,0.875
37147,1.0
37148,1.0
37149,1.0
37150,1.0
37151,0.9375
37152,1.0
37153,0.9375
37154,0.875
37155,0.9375
37156,1.0
37157,1.0
37158,0.375
37159,1.0
37160,0.875
37161,0.875
37162,1.0
37163,1.0
37164,1.0
37165,1.0
37166,1.0
37167,0.9375
37168,0.25
37169,1.0
37170,1.0
37171,1.0
37172,1.0
37173,1.0
37174,0.9375
37175,1.0
37176,1.0
37177,0.9375
37178,0.875
37179,0.875
37180,0.875
37181,0.9375
37182,1.0
37183,0.5625
37184,1.0
37185,1.0
37186,1.0
37187,1.0
37188,0.75
37189,1.0
37190,0.9375
37191,1.0
37192,1.0
37193,1.0
37194,1.0
37195,1.0
37196,1.0
37197,0.9375
37198,0.9375
37199,1.0
37200,1.0
37201,0.9375
37202,1.0
37203,0.75
37204,0.9375
37205,1.0
37206,1.0
37207,1.0
37208,1.0
37209,1.0
37210,1.0
37211,0.9375
37212,1.0
37213,1.0
37214,0.8125
37215,1.0
37216,0.9375
37217,0.75
37218,0.9375
37219,1.0
37220,1.0
37221,1.0
37222,0.9375
37223,0.875
37224,0.6875
37225,1.0
37226,1.0
37227,1.0
37228,0.875
37229,1.0
37230,1.0
37231,1.0
37232,1.0
37233,0.9375
37234,1.0
37235,1.0
37236,1.0
37237,1.0
37238,0.9375
37239,1.0
37240,0.9375
37241,1.0
37242,0.9375
37243,1.0
37244,0.8125
37245,1.0
37246,0.875
37247,0.9375
37248,1.0
37249,1.0
37250,1.0
37251,1.0
37252,1.0
37253,1.0
37254,0.9375
37255,1.0
37256,0.625
37257,0.9375
37258,0.875
37259,1.0
37260,1.0
37261,1.0
37262,1.0
37263,1.0
37264,0.9375
37265,0.9375
37266,1.0
37267,0.9375
37268,0.875
37269,0.9375
37270,1.0
37271,0.5
37272,0.75
37273,0.9375
37274,0.9375
37275,0.9375
37276,0.875
37277,1.0
37278,1.0
37279,1.0
37280,0.9375
37281,0.9375
37282,0.9375
37283,1.0
37284,1.0
37285,1.0
37286,1.0
37287,0.875
37288,1.0
37289,0.9375
37290,0.875
37291,0.9375
37292,1.0
37293,1.0
37294,0.9375
37295,1.0
37296,1.0
37297,1.0
37298,1.0
37299,0.9375
37300,0.9375
37301,1.0
37302,0.875
37303,1.0
37304,0.8125
37305,0.9375
37306,0.75
37307,1.0
37308,1.0
37309,0.8125
37310,1.0
37311,1.0
37312,1.0
37313,1.0
37314,1.0
37315,1.0
37316,0.875
37317,0.75
37318,1.0
37319,1.0
37320,1.0
37321,1.0
37322,0.875
37323,0.5625
37324,1.0
37325,1.0
37326,0.9375
37327,1.0
37328,1.0
37329,0.9375
37330,1.0
37331,1.0
37332,0.9375
37333,0.8125
37334,1.0
37335,1.0
37336,0.9375
37337,1.0
37338,0.625
37339,1.0
37340,0.9375
37341,0.9375
37342,1.0
37343,0.9375
37344,1.0
37345,0.9375
37346,0.875
37347,1.0
37348,1.0
37349,0.875
37350,0.9375
37351,0.6875
37352,1.0
37353,1.0
37354,1.0
37355,1.0
37356,0.9375
37357,1.0
37358,1.0
37359,1.0
37360,0.9375
37361,1.0
37362,1.0
37363,1.0
37364,0.9375
37365,0.9375
37366,1.0
37367,1.0
37368,1.0
37369,0.9375
37370,1.0
37371,1.0
37372,0.8125
37373,0.875
37374,0.9375
37375,1.0
37376,0.875
37377,1.0
37378,1.0
37379,1.0
37380,1.0
37381,1.0
37382,1.0
37383,0.9375
37384,1.0
37385,1.0
37386,0.9375
37387,1.0
37388,1.0
37389,1.0
37390,0.9375
37391,1.0
37392,0.75
37393,0.9375
37394,0.9375
37395,1.0
37396,0.8125
37397,1.0
37398,0.875
37399,0.875
37400,0.75
37401,0.9375
37402,1.0
37403,1.0
37404,0.9375
37405,1.0
37406,1.0
37407,1.0
37408,1.0
37409,1.0
37410,1.0
37411,0.9375
37412,0.9375
37413,1.0
37414,0.6875
37415,1.0
37416,1.0
37417,1.0
37418,0.875
37419,0.875
37420,0.9375
37421,1.0
37422,1.0
37423,0.875
37424,0.9375
37425,0.75
37426,0.9375
37427,0.5625
37428,1.0
37429,0.9375
37430,1.0
37431,1.0
37432,0.8125
37433,1.0
37434,0.9375
37435,1.0
37436,1.0
37437,0.8125
37438,0.9375
37439,1.0
37440,1.0
37441,1.0
37442,0.9375
37443,1.0
37444,0.9375
37445,0.9375
37446,1.0
37447,1.0
37448,1.0
37449,0.9375
37450,0.9375
37451,1.0
37452,1.0
37453,0.9375
37454,1.0
37455,1.0
37456,0.875
37457,1.0
37458,0.9375
37459,1.0
37460,1.0
37461,0.9375
37462,1.0
37463,0.875
37464,0.9375
37465,1.0
37466,1.0
37467,0.9375
37468,1.0
37469,1.0
37470,1.0
37471,0.875
37472,0.9375
37473,0.9375
37474,1.0
37475,0.875
37476,0.9375
37477,1.0
37478,0.9375
37479,1.0
37480,1.0
37481,0.8125
37482,1.0
37483,0.9375
37484,1.0
37485,1.0
37486,0.6875
37487,1.0
37488,1.0
37489,1.0
37490,0.875
37491,1.0
37492,0.9375
37493,1.0
37494,1.0
37495,1.0
37496,1.0
37497,1.0
37498,1.0
37499,0.9375
37500,0.5625
37501,1.0
37502,1.0
37503,1.0
37504,0.75
37505,1.0
37506,0.75
37507,1.0
37508,1.0
37509,0.9375
37510,1.0
37511,0.6875
37512,1.0
37513,0.75
37514,1.0
37515,0.875
37516,0.875
37517,1.0
37518,1.0
37519,0.75
37520,0.875
37521,0.8125
37522,1.0
37523,0.9375
37524,0.875
37525,1.0
37526,0.6875
37527,1.0
37528,1.0
37529,1.0
37530,0.875
37531,0.9375
37532,1.0
37533,1.0
37534,1.0
37535,1.0
37536,1.0
37537,1.0
37538,0.9375
37539,1.0
37540,0.75
37541,1.0
37542,0.9375
37543,0.9375
37544,0.875
37545,1.0
37546,0.9375
37547,0.9375
37548,0.9375
37549,0.875
37550,0.9375
37551,0.9375
37552,0.875
37553,1.0
37554,0.875
37555,1.0
37556,1.0
37557,1.0
37558,1.0
37559,0.9375
37560,1.0
37561,0.9375
37562,1.0
37563,0.9375
37564,1.0
37565,0.875
37566,0.9375
37567,1.0
37568,1.0
37569,0.9375
37570,0.9375
37571,0.9375
37572,0.8125
37573,1.0
37574,0.9375
37575,0.75
37576,1.0
37577,1.0
37578,1.0
37579,0.9375
37580,1.0
37581,1.0
37582,1.0
37583,1.0
37584,0.8125
37585,0.875
37586,1.0
37587,0.9375
37588,0.5625
37589,1.0
37590,1.0
37591,0.875
37592,1.0
37593,1.0
37594,1.0
37595,1.0
37596,1.0
37597,1.0
37598,0.875
37599,0.9375
37600,1.0
37601,0.9375
37602,0.875
37603,0.875
37604,1.0
37605,1.0
37606,1.0
37607,1.0
37608,1.0
37609,0.8125
37610,1.0
37611,1.0
37612,1.0
37613,0.875
37614,0.9375
37615,1.0
37616,0.9375
37617,1.0
37618,1.0
37619,1.0
37620,1.0
37621,1.0
37622,0.5
37623,1.0
37624,0.875
37625,0.9375
37626,0.75
37627,0.9375
37628,1.0
37629,0.9375
37630,1.0
37631,0.9375
37632,1.0
37633,0.9375
37634,0.6875
37635,0.5625
37636,1.0
37637,1.0
37638,0.9375
37639,1.0
37640,1.0
37641,1.0
37642,1.0
37643,1.0
37644,0.8125
37645,1.0
37646,1.0
37647,0.875
37648,0.6875
37649,1.0
37650,1.0
37651,1.0
37652,1.0
37653,0.9375
37654,1.0
37655,0.9375
37656,1.0
37657,1.0
37658,0.9375
37659,1.0
37660,0.9375
37661,1.0
37662,0.125
37663,1.0
37664,0.5625
37665,0.75
37666,1.0
37667,1.0
37668,0.9375
37669,1.0
37670,1.0
37671,0.9375
37672,1.0
37673,0.8125
37674,0.875
37675,1.0
37676,1.0
37677,0.9375
37678,0.8125
37679,0.9375
37680,1.0
37681,1.0
37682,1.0
37683,1.0
37684,0.9375
37685,1.0
37686,1.0
37687,1.0
37688,0.9375
37689,1.0
37690,1.0
37691,0.8125
37692,1.0
37693,1.0
37694,0.9375
37695,1.0
37696,1.0
37697,1.0
37698,1.0
37699,1.0
37700,1.0
37701,1.0
37702,0.9375
37703,1.0
37704,0.9375
37705,1.0
37706,0.875
37707,1.0
37708,0.875
37709,1.0
37710,1.0
37711,0.9375
37712,0.9375
37713,0.9375
37714,1.0
37715,1.0
37716,1.0
37717,1.0
37718,1.0
37719,1.0
37720,1.0
37721,1.0
37722,0.9375
37723,1.0
37724,0.9375
37725,0.75
37726,0.9375
37727,1.0
37728,1.0
37729,1.0
37730,1.0
37731,0.9375
37732,1.0
37733,1.0
37734,0.875
37735,1.0
37736,1.0
37737,1.0
37738,1.0
37739,1.0
37740,1.0
37741,1.0
37742,1.0
37743,1.0
37744,0.75
37745,1.0
37746,0.9375
37747,0.875
37748,0.9375
37749,0.9375
37750,0.875
37751,1.0
37752,1.0
37753,1.0
37754,0.875
37755,1.0
37756,0.8125
37757,1.0
37758,1.0
37759,1.0
37760,1.0
37761,0.9375
37762,0.375
37763,1.0
37764,1.0
37765,0.9375
37766,1.0
37767,1.0
37768,1.0
37769,1.0
37770,1.0
37771,1.0
37772,0.8125
37773,0.625
37774,1.0
37775,1.0
37776,1.0
37777,0.875
37778,1.0
37779,1.0
37780,1.0
37781,0.9375
37782,1.0
37783,1.0
37784,0.9375
37785,0.9375
37786,0.9375
37787,1.0
37788,1.0
37789,1.0
37790,1.0
37791,1.0
37792,0.9375
37793,1.0
37794,0.9375
37795,0.9375
37796,0.9375
37797,1.0
37798,1.0
37799,1.0
37800,1.0
37801,0.9375
37802,1.0
37803,1.0
37804,0.9375
37805,1.0
37806,1.0
37807,1.0
37808,0.9375
37809,1.0
37810,0.875
37811,1.0
37812,0.875
37813,1.0
37814,0.9375
37815,1.0
37816,0.875
37817,1.0
37818,1.0
37819,1.0
37820,1.0
37821,0.875
37822,0.9375
37823,0.9375
37824,1.0
37825,1.0
37826,1.0
37827,1.0
37828,0.9375
37829,1.0
37830,1.0
37831,1.0
37832,1.0
37833,0.8125
37834,0.4375
37835,1.0
37836,1.0
37837,1.0
37838,1.0
37839,0.9375
37840,0.9375
37841,0.9375
37842,0.9375
37843,1.0
37844,1.0
37845,0.875
37846,1.0
37847,1.0
37848,0.9375
37849,0.9375
37850,1.0
37851,1.0
37852,0.9375
37853,1.0
37854,0.5625
37855,1.0
37856,1.0
37857,1.0
37858,0.9375
37859,1.0
37860,1.0
37861,0.5
37862,1.0
37863,0.625
37864,0.875
37865,1.0
37866,1.0
37867,0.9375
37868,0.75
37869,0.9375
37870,0.875
37871,1.0
37872,1.0
37873,1.0
37874,0.9375
37875,1.0
37876,0.875
37877,1.0
37878,1.0
37879,1.0
37880,0.8125
37881,1.0
37882,0.9375
37883,0.9375
37884,1.0
37885,1.0
