Id,Action
27332,0.85
27333,0.95
27334,1.0
27335,1.0
27336,1.0
27337,1.0
27338,0.95
27339,1.0
27340,0.95
27341,0.8
27342,0.4
27343,0.9
27344,0.85
27345,1.0
27346,0.9
27347,1.0
27348,0.85
27349,0.85
27350,1.0
27351,1.0
27352,1.0
27353,1.0
27354,1.0
27355,0.85
27356,1.0
27357,0.7
27358,0.95
27359,0.95
27360,1.0
27361,1.0
27362,1.0
27363,1.0
27364,1.0
27365,1.0
27366,0.95
27367,0.95
27368,0.95
27369,1.0
27370,0.95
27371,1.0
27372,1.0
27373,0.9
27374,0.8
27375,0.95
27376,0.55
27377,1.0
27378,0.9
27379,0.9
27380,1.0
27381,0.95
27382,1.0
27383,1.0
27384,1.0
27385,0.95
27386,1.0
27387,1.0
27388,1.0
27389,1.0
27390,0.85
27391,0.65
27392,1.0
27393,0.95
27394,1.0
27395,1.0
27396,1.0
27397,0.95
27398,0.85
27399,1.0
27400,1.0
27401,0.95
27402,1.0
27403,0.95
27404,0.9
27405,0.9
27406,1.0
27407,0.95
27408,0.9
27409,0.85
27410,0.95
27411,1.0
27412,1.0
27413,0.95
27414,1.0
27415,1.0
27416,1.0
27417,1.0
27418,1.0
27419,1.0
27420,0.85
27421,1.0
27422,1.0
27423,0.95
27424,1.0
27425,1.0
27426,1.0
27427,1.0
27428,1.0
27429,0.95
27430,0.7
27431,1.0
27432,1.0
27433,0.9
27434,0.95
27435,1.0
27436,1.0
27437,0.9
27438,1.0
27439,0.95
27440,1.0
27441,1.0
27442,0.45
27443,1.0
27444,0.9
27445,0.65
27446,0.95
27447,1.0
27448,1.0
27449,1.0
27450,0.95
27451,0.85
27452,1.0
27453,0.95
27454,1.0
27455,1.0
27456,0.95
27457,0.95
27458,0.85
27459,1.0
27460,1.0
27461,1.0
27462,0.95
27463,1.0
27464,0.9
27465,0.95
27466,0.95
27467,0.95
27468,0.85
27469,0.95
27470,1.0
27471,0.9
27472,0.95
27473,1.0
27474,1.0
27475,0.85
27476,0.9
27477,1.0
27478,0.95
27479,1.0
27480,1.0
27481,0.95
27482,0.95
27483,1.0
27484,0.7
27485,0.95
27486,1.0
27487,1.0
27488,1.0
27489,1.0
27490,1.0
27491,1.0
27492,0.95
27493,1.0
27494,0.9
27495,1.0
27496,1.0
27497,0.85
27498,0.95
27499,0.9
27500,1.0
27501,0.95
27502,0.95
27503,0.85
27504,0.85
27505,0.85
27506,0.9
27507,0.9
27508,0.85
27509,1.0
27510,1.0
27511,1.0
27512,1.0
27513,0.85
27514,1.0
27515,0.85
27516,0.95
27517,0.95
27518,0.95
27519,0.9
27520,0.9
27521,0.85
27522,0.95
27523,1.0
27524,1.0
27525,0.9
27526,0.95
27527,1.0
27528,0.85
27529,1.0
27530,1.0
27531,1.0
27532,0.9
27533,1.0
27534,0.95
27535,1.0
27536,1.0
27537,1.0
27538,1.0
27539,0.8
27540,1.0
27541,1.0
27542,1.0
27543,0.95
27544,1.0
27545,0.75
27546,0.8
27547,0.95
27548,0.95
27549,1.0
27550,1.0
27551,1.0
27552,1.0
27553,1.0
27554,1.0
27555,0.9
27556,1.0
27557,1.0
27558,1.0
27559,0.95
27560,1.0
27561,1.0
27562,1.0
27563,1.0
27564,0.95
27565,0.65
27566,1.0
27567,1.0
27568,1.0
27569,0.9
27570,0.9
27571,1.0
27572,0.95
27573,1.0
27574,1.0
27575,0.95
27576,1.0
27577,0.85
27578,1.0
27579,0.6
27580,0.95
27581,1.0
27582,1.0
27583,1.0
27584,0.95
27585,1.0
27586,1.0
27587,1.0
27588,0.95
27589,0.9
27590,1.0
27591,0.95
27592,0.9
27593,1.0
27594,0.85
27595,1.0
27596,1.0
27597,1.0
27598,1.0
27599,0.8
27600,1.0
27601,1.0
27602,0.9
27603,1.0
27604,1.0
27605,0.95
27606,1.0
27607,1.0
27608,0.95
27609,1.0
27610,1.0
27611,1.0
27612,0.95
27613,1.0
27614,1.0
27615,0.9
27616,0.95
27617,1.0
27618,0.9
27619,1.0
27620,0.95
27621,1.0
27622,1.0
27623,0.95
27624,0.85
27625,1.0
27626,0.6
27627,0.9
27628,0.95
27629,1.0
27630,0.9
27631,1.0
27632,0.95
27633,1.0
27634,0.85
27635,1.0
27636,0.95
27637,0.95
27638,1.0
27639,1.0
27640,0.95
27641,0.95
27642,1.0
27643,1.0
27644,1.0
27645,0.95
27646,0.85
27647,0.85
27648,0.9
27649,0.95
27650,1.0
27651,1.0
27652,0.95
27653,1.0
27654,1.0
27655,1.0
27656,0.95
27657,1.0
27658,0.95
27659,1.0
27660,0.85
27661,1.0
27662,0.95
27663,1.0
27664,1.0
27665,1.0
27666,0.85
27667,0.9
27668,1.0
27669,1.0
27670,0.9
27671,0.9
27672,1.0
27673,1.0
27674,0.95
27675,0.95
27676,1.0
27677,0.6
27678,0.95
27679,1.0
27680,1.0
27681,1.0
27682,0.85
27683,1.0
27684,1.0
27685,0.85
27686,1.0
27687,1.0
27688,1.0
27689,1.0
27690,1.0
27691,0.95
27692,0.95
27693,0.95
27694,0.9
27695,1.0
27696,1.0
27697,0.85
27698,1.0
27699,0.85
27700,0.8
27701,0.7
27702,0.85
27703,0.95
27704,0.95
27705,0.95
27706,0.85
27707,0.85
27708,1.0
27709,1.0
27710,1.0
27711,1.0
27712,1.0
27713,0.9
27714,0.95
27715,1.0
27716,1.0
27717,0.95
27718,1.0
27719,0.95
27720,1.0
27721,1.0
27722,1.0
27723,0.95
27724,1.0
27725,0.9
27726,0.8
27727,0.9
27728,1.0
27729,1.0
27730,1.0
27731,1.0
27732,0.9
27733,1.0
27734,0.95
27735,1.0
27736,1.0
27737,1.0
27738,0.95
27739,1.0
27740,1.0
27741,0.95
27742,0.95
27743,0.9
27744,1.0
27745,0.95
27746,1.0
27747,1.0
27748,1.0
27749,0.95
27750,0.95
27751,1.0
27752,0.85
27753,1.0
27754,1.0
27755,1.0
27756,1.0
27757,1.0
27758,1.0
27759,0.9
27760,0.9
27761,0.8
27762,0.95
27763,1.0
27764,0.6
27765,1.0
27766,0.95
27767,1.0
27768,0.9
27769,0.95
27770,0.95
27771,1.0
27772,0.95
27773,0.95
27774,1.0
27775,1.0
27776,1.0
27777,0.8
27778,0.9
27779,1.0
27780,1.0
27781,0.95
27782,1.0
27783,1.0
27784,0.95
27785,0.9
27786,1.0
27787,1.0
27788,0.95
27789,0.95
27790,1.0
27791,0.8
27792,1.0
27793,1.0
27794,1.0
27795,0.95
27796,1.0
27797,0.95
27798,0.95
27799,1.0
27800,0.85
27801,1.0
27802,0.8
27803,0.95
27804,0.95
27805,0.85
27806,1.0
27807,1.0
27808,0.95
27809,0.9
27810,1.0
27811,1.0
27812,1.0
27813,0.95
27814,1.0
27815,0.85
27816,0.95
27817,1.0
27818,1.0
27819,0.95
27820,1.0
27821,1.0
27822,0.8
27823,1.0
27824,0.7
27825,1.0
27826,0.3
27827,1.0
27828,0.95
27829,0.75
27830,0.75
27831,0.95
27832,0.95
27833,1.0
27834,1.0
27835,1.0
27836,1.0
27837,0.95
27838,0.95
27839,0.6
27840,1.0
27841,1.0
27842,1.0
27843,1.0
27844,1.0
27845,1.0
27846,1.0
27847,1.0
27848,1.0
27849,0.9
27850,0.95
27851,1.0
27852,1.0
27853,0.9
27854,1.0
27855,1.0
27856,1.0
27857,1.0
27858,0.95
27859,0.7
27860,0.9
27861,1.0
27862,1.0
27863,0.95
27864,1.0
27865,0.85
27866,0.95
27867,1.0
27868,1.0
27869,0.95
27870,0.75
27871,1.0
27872,1.0
27873,0.95
27874,1.0
27875,0.9
27876,0.95
27877,0.95
27878,0.4
27879,0.95
27880,1.0
27881,0.9
27882,1.0
27883,1.0
27884,0.95
27885,0.9
27886,0.95
27887,1.0
27888,0.8
27889,1.0
27890,1.0
27891,0.95
27892,0.8
27893,0.7
27894,1.0
27895,1.0
27896,1.0
27897,1.0
27898,0.65
27899,1.0
27900,1.0
27901,0.95
27902,1.0
27903,1.0
27904,0.4
27905,0.9
27906,1.0
27907,1.0
27908,0.8
27909,0.85
27910,0.95
27911,0.8
27912,1.0
27913,0.95
27914,0.95
27915,1.0
27916,1.0
27917,1.0
27918,0.95
27919,1.0
27920,1.0
27921,1.0
27922,0.95
27923,0.95
27924,0.95
27925,0.95
27926,1.0
27927,1.0
27928,1.0
27929,0.95
27930,0.75
27931,0.95
27932,1.0
27933,0.85
27934,1.0
27935,0.9
27936,0.95
27937,1.0
27938,1.0
27939,0.95
27940,0.85
27941,0.85
27942,0.9
27943,1.0
27944,0.9
27945,1.0
27946,1.0
27947,1.0
27948,0.85
27949,1.0
27950,1.0
27951,1.0
27952,1.0
27953,1.0
27954,1.0
27955,1.0
27956,1.0
27957,1.0
27958,0.95
27959,0.95
27960,0.75
27961,1.0
27962,0.95
27963,1.0
27964,1.0
27965,1.0
27966,1.0
27967,1.0
27968,1.0
27969,1.0
27970,0.85
27971,0.95
27972,0.85
27973,0.95
27974,0.95
27975,1.0
27976,0.9
27977,1.0
27978,1.0
27979,1.0
27980,0.95
27981,1.0
27982,0.95
27983,0.95
27984,1.0
27985,0.95
27986,0.95
27987,0.75
27988,0.95
27989,1.0
27990,0.75
27991,1.0
27992,1.0
27993,0.95
27994,1.0
27995,0.95
27996,0.9
27997,1.0
27998,1.0
27999,0.95
28000,1.0
28001,1.0
28002,1.0
28003,0.8
28004,1.0
28005,1.0
28006,1.0
28007,1.0
28008,0.95
28009,0.95
28010,1.0
28011,1.0
28012,0.95
28013,1.0
28014,0.95
28015,0.95
28016,1.0
28017,0.95
28018,0.95
28019,1.0
28020,0.85
28021,1.0
28022,0.85
28023,0.3
28024,0.95
28025,1.0
28026,0.95
28027,1.0
28028,1.0
28029,1.0
28030,1.0
28031,0.95
28032,0.9
28033,1.0
28034,1.0
28035,1.0
28036,1.0
28037,1.0
28038,0.7
28039,0.95
28040,1.0
28041,0.95
28042,1.0
28043,0.95
28044,0.95
28045,1.0
28046,0.95
28047,0.95
28048,0.85
28049,1.0
28050,1.0
28051,1.0
28052,1.0
28053,0.9
28054,0.9
28055,0.95
28056,1.0
28057,0.95
28058,1.0
28059,1.0
28060,1.0
28061,0.85
28062,1.0
28063,0.7
28064,0.95
28065,1.0
28066,1.0
28067,1.0
28068,0.95
28069,0.95
28070,1.0
28071,0.9
28072,1.0
28073,0.95
28074,1.0
28075,1.0
28076,0.8
28077,0.9
28078,0.95
28079,0.9
28080,1.0
28081,0.95
28082,0.7
28083,1.0
28084,1.0
28085,0.95
28086,1.0
28087,0.6
28088,1.0
28089,1.0
28090,0.95
28091,0.7
28092,1.0
28093,0.9
28094,1.0
28095,1.0
28096,1.0
28097,1.0
28098,0.95
28099,0.9
28100,1.0
28101,0.95
28102,0.95
28103,0.95
28104,1.0
28105,0.9
28106,1.0
28107,1.0
28108,0.95
28109,0.85
28110,1.0
28111,1.0
28112,1.0
28113,1.0
28114,0.9
28115,1.0
28116,0.8
28117,1.0
28118,1.0
28119,1.0
28120,0.95
28121,1.0
28122,1.0
28123,0.9
28124,1.0
28125,0.95
28126,1.0
28127,0.8
28128,1.0
28129,1.0
28130,0.9
28131,0.95
28132,1.0
28133,1.0
28134,1.0
28135,0.9
28136,0.95
28137,1.0
28138,1.0
28139,1.0
28140,0.9
28141,1.0
28142,0.85
28143,0.25
28144,0.95
28145,0.85
28146,0.65
28147,1.0
28148,0.95
28149,0.9
28150,1.0
28151,1.0
28152,0.9
28153,0.95
28154,1.0
28155,1.0
28156,1.0
28157,1.0
28158,0.95
28159,0.95
28160,1.0
28161,1.0
28162,0.95
28163,0.9
28164,1.0
28165,1.0
28166,1.0
28167,0.3
28168,0.9
28169,0.95
28170,1.0
28171,1.0
28172,0.65
28173,1.0
28174,0.9
28175,1.0
28176,1.0
28177,1.0
28178,0.95
28179,1.0
28180,1.0
28181,0.8
28182,1.0
28183,0.95
28184,1.0
28185,0.95
28186,0.9
28187,1.0
28188,1.0
28189,0.85
28190,1.0
28191,1.0
28192,0.95
28193,0.95
28194,1.0
28195,0.95
28196,0.95
28197,1.0
28198,0.95
28199,0.7
28200,0.85
28201,1.0
28202,1.0
28203,0.8
28204,0.95
28205,0.95
28206,1.0
28207,1.0
28208,0.95
28209,1.0
28210,0.95
28211,0.95
28212,1.0
28213,1.0
28214,1.0
28215,0.95
28216,1.0
28217,1.0
28218,0.95
28219,1.0
28220,0.9
28221,1.0
28222,0.9
28223,1.0
28224,0.9
28225,1.0
28226,0.95
28227,0.95
28228,0.95
28229,1.0
28230,1.0
28231,1.0
28232,1.0
28233,1.0
28234,0.8
28235,0.95
28236,1.0
28237,1.0
28238,1.0
28239,1.0
28240,0.85
28241,1.0
28242,0.95
28243,1.0
28244,1.0
28245,1.0
28246,1.0
28247,1.0
28248,0.85
28249,1.0
28250,1.0
28251,0.8
28252,0.95
28253,1.0
28254,0.4
28255,1.0
28256,0.85
28257,0.9
28258,0.85
28259,0.95
28260,1.0
28261,1.0
28262,0.95
28263,1.0
28264,1.0
28265,1.0
28266,1.0
28267,0.9
28268,1.0
28269,1.0
28270,1.0
28271,0.95
28272,0.85
28273,0.85
28274,0.7
28275,1.0
28276,0.95
28277,1.0
28278,1.0
28279,1.0
28280,0.85
28281,1.0
28282,1.0
28283,0.95
28284,1.0
28285,1.0
28286,0.95
28287,1.0
28288,0.95
28289,1.0
28290,1.0
28291,0.9
28292,0.95
28293,1.0
28294,1.0
28295,1.0
28296,0.95
28297,1.0
28298,0.95
28299,1.0
28300,1.0
28301,0.85
28302,0.95
28303,0.9
28304,0.9
28305,0.95
28306,0.9
28307,1.0
28308,0.8
28309,0.9
28310,0.95
28311,1.0
28312,0.95
28313,1.0
28314,1.0
28315,0.95
28316,0.9
28317,1.0
28318,1.0
28319,0.8
28320,1.0
28321,0.95
28322,0.85
28323,1.0
28324,0.9
28325,1.0
28326,1.0
28327,1.0
28328,1.0
28329,1.0
28330,0.95
28331,0.85
28332,1.0
28333,1.0
28334,0.9
28335,0.95
28336,1.0
28337,0.95
28338,0.95
28339,1.0
28340,1.0
28341,1.0
28342,0.9
28343,1.0
28344,0.9
28345,1.0
28346,0.75
28347,1.0
28348,0.85
28349,0.95
28350,1.0
28351,0.95
28352,0.95
28353,0.95
28354,1.0
28355,1.0
28356,1.0
28357,0.9
28358,0.95
28359,1.0
28360,0.95
28361,0.95
28362,0.95
28363,0.95
28364,0.95
28365,0.95
28366,0.9
28367,0.95
28368,1.0
28369,0.95
28370,1.0
28371,1.0
28372,0.95
28373,1.0
28374,1.0
28375,1.0
28376,0.95
28377,0.95
28378,0.9
28379,0.95
28380,1.0
28381,0.5
28382,1.0
28383,0.95
28384,0.85
28385,0.75
28386,1.0
28387,1.0
28388,1.0
28389,0.95
28390,1.0
28391,0.95
28392,0.95
28393,0.8
28394,1.0
28395,1.0
28396,1.0
28397,1.0
28398,1.0
28399,0.95
28400,1.0
28401,0.95
28402,0.65
28403,0.9
28404,1.0
28405,0.5
28406,0.55
28407,1.0
28408,0.95
28409,0.8
28410,0.95
28411,1.0
28412,1.0
28413,1.0
28414,1.0
28415,0.9
28416,0.45
28417,1.0
28418,1.0
28419,0.95
28420,1.0
28421,1.0
28422,1.0
28423,0.7
28424,1.0
28425,1.0
28426,1.0
28427,1.0
28428,0.9
28429,0.85
28430,0.9
28431,1.0
28432,1.0
28433,1.0
28434,0.85
28435,1.0
28436,0.95
28437,1.0
28438,0.95
28439,0.95
28440,1.0
28441,0.95
28442,0.9
28443,0.95
28444,1.0
28445,0.95
28446,0.95
28447,1.0
28448,1.0
28449,1.0
28450,0.95
28451,0.9
28452,1.0
28453,0.95
28454,0.95
28455,1.0
28456,0.95
28457,1.0
28458,1.0
28459,1.0
28460,1.0
28461,0.95
28462,1.0
28463,0.95
28464,1.0
28465,0.9
28466,1.0
28467,0.95
28468,1.0
28469,1.0
28470,1.0
28471,1.0
28472,0.4
28473,0.9
28474,0.95
28475,1.0
28476,1.0
28477,0.75
28478,1.0
28479,0.6
28480,1.0
28481,0.75
28482,0.95
28483,0.9
28484,0.95
28485,0.95
28486,0.95
28487,0.95
28488,0.95
28489,1.0
28490,0.8
28491,0.9
28492,0.9
28493,1.0
28494,1.0
28495,1.0
28496,0.9
28497,1.0
28498,1.0
28499,0.95
28500,1.0
28501,1.0
28502,1.0
28503,0.95
28504,0.95
28505,0.8
28506,0.85
28507,1.0
28508,0.95
28509,1.0
28510,1.0
28511,1.0
28512,0.95
28513,0.95
28514,1.0
28515,0.95
28516,1.0
28517,1.0
28518,0.85
28519,1.0
28520,1.0
28521,1.0
28522,0.95
28523,0.95
28524,0.85
28525,0.8
28526,0.85
28527,0.75
28528,1.0
28529,1.0
28530,1.0
28531,1.0
28532,0.95
28533,0.9
28534,0.95
28535,0.95
28536,0.9
28537,1.0
28538,1.0
28539,0.95
28540,1.0
28541,1.0
28542,1.0
28543,1.0
28544,1.0
28545,0.95
28546,0.95
28547,0.95
28548,0.95
28549,1.0
28550,1.0
28551,1.0
28552,0.9
28553,0.9
28554,1.0
28555,0.95
28556,0.95
28557,1.0
28558,0.95
28559,1.0
28560,1.0
28561,0.95
28562,1.0
28563,1.0
28564,1.0
28565,1.0
28566,0.9
28567,0.8
28568,1.0
28569,0.7
28570,0.95
28571,0.95
28572,0.95
28573,0.75
28574,1.0
28575,0.95
28576,1.0
28577,1.0
28578,0.9
28579,1.0
28580,1.0
28581,0.9
28582,1.0
28583,1.0
28584,0.95
28585,1.0
28586,0.95
28587,0.95
28588,1.0
28589,1.0
28590,0.85
28591,1.0
28592,0.95
28593,1.0
28594,1.0
28595,1.0
28596,1.0
28597,0.9
28598,1.0
28599,1.0
28600,0.85
28601,0.9
28602,1.0
28603,1.0
28604,0.95
28605,1.0
28606,0.95
28607,0.7
28608,1.0
28609,0.95
28610,0.9
28611,1.0
28612,1.0
28613,1.0
28614,0.75
28615,0.55
28616,0.95
28617,0.95
28618,1.0
28619,1.0
28620,0.95
28621,0.9
28622,1.0
28623,1.0
28624,1.0
28625,1.0
28626,1.0
28627,0.8
28628,1.0
28629,1.0
28630,1.0
28631,0.95
28632,0.95
28633,1.0
28634,0.95
28635,1.0
28636,0.95
28637,1.0
28638,1.0
28639,0.95
28640,1.0
28641,1.0
28642,1.0
28643,0.95
28644,0.95
28645,1.0
28646,0.95
28647,0.95
28648,1.0
28649,0.8
28650,1.0
28651,1.0
28652,1.0
28653,0.8
28654,1.0
28655,1.0
28656,0.95
28657,0.9
28658,0.95
28659,0.95
28660,1.0
28661,0.95
28662,1.0
28663,1.0
28664,1.0
28665,0.9
28666,1.0
28667,1.0
28668,0.95
28669,0.75
28670,0.95
28671,0.95
28672,1.0
28673,1.0
28674,0.9
28675,1.0
28676,0.95
28677,1.0
28678,0.95
28679,1.0
28680,1.0
28681,1.0
28682,1.0
28683,1.0
28684,1.0
28685,0.95
28686,1.0
28687,0.95
28688,0.6
28689,1.0
28690,1.0
28691,1.0
28692,1.0
28693,1.0
28694,1.0
28695,0.9
28696,1.0
28697,0.65
28698,0.95
28699,0.8
28700,1.0
28701,0.9
28702,0.95
28703,1.0
28704,0.95
28705,1.0
28706,1.0
28707,1.0
28708,0.95
28709,0.9
28710,1.0
28711,0.95
28712,1.0
28713,0.95
28714,0.95
28715,0.9
28716,1.0
28717,0.95
28718,0.8
28719,0.95
28720,1.0
28721,1.0
28722,0.9
28723,0.95
28724,0.9
28725,1.0
28726,1.0
28727,1.0
28728,1.0
28729,1.0
28730,1.0
28731,0.95
28732,0.95
28733,0.95
28734,1.0
28735,0.85
28736,0.95
28737,0.85
28738,1.0
28739,1.0
28740,0.95
28741,0.95
28742,0.85
28743,1.0
28744,0.95
28745,1.0
28746,1.0
28747,0.85
28748,1.0
28749,1.0
28750,0.95
28751,0.95
28752,1.0
28753,0.9
28754,0.95
28755,0.65
28756,0.95
28757,1.0
28758,0.95
28759,1.0
28760,0.95
28761,1.0
28762,1.0
28763,1.0
28764,1.0
28765,0.65
28766,1.0
28767,1.0
28768,0.9
28769,0.95
28770,0.95
28771,1.0
28772,0.85
28773,1.0
28774,1.0
28775,0.95
28776,0.95
28777,0.95
28778,1.0
28779,1.0
28780,0.95
28781,0.9
28782,1.0
28783,0.95
28784,0.7
28785,0.95
28786,0.95
28787,1.0
28788,1.0
28789,1.0
28790,0.95
28791,0.95
28792,0.9
28793,1.0
28794,1.0
28795,1.0
28796,1.0
28797,0.65
28798,0.95
28799,1.0
28800,0.85
28801,0.95
28802,0.95
28803,1.0
28804,1.0
28805,0.95
28806,0.95
28807,0.9
28808,0.8
28809,0.85
28810,1.0
28811,0.75
28812,1.0
28813,0.8
28814,1.0
28815,1.0
28816,0.9
28817,1.0
28818,0.9
28819,0.95
28820,1.0
28821,1.0
28822,1.0
28823,0.8
28824,1.0
28825,0.95
28826,1.0
28827,1.0
28828,0.9
28829,0.6
28830,0.95
28831,0.95
28832,1.0
28833,1.0
28834,1.0
28835,1.0
28836,0.95
28837,1.0
28838,0.9
28839,1.0
28840,1.0
28841,1.0
28842,1.0
28843,0.95
28844,0.85
28845,1.0
28846,1.0
28847,1.0
28848,0.95
28849,1.0
28850,1.0
28851,1.0
28852,1.0
28853,1.0
28854,0.9
28855,0.95
28856,0.9
28857,0.95
28858,1.0
28859,1.0
28860,1.0
28861,1.0
28862,1.0
28863,0.85
28864,0.85
28865,0.9
28866,1.0
28867,1.0
28868,1.0
28869,0.95
28870,1.0
28871,1.0
28872,1.0
28873,0.9
28874,0.9
28875,0.95
28876,1.0
28877,1.0
28878,1.0
28879,0.9
28880,0.8
28881,1.0
28882,0.9
28883,0.85
28884,1.0
28885,0.1
28886,1.0
28887,1.0
28888,1.0
28889,1.0
28890,0.95
28891,1.0
28892,1.0
28893,0.95
28894,0.9
28895,0.95
28896,0.95
28897,1.0
28898,1.0
28899,0.9
28900,1.0
28901,0.95
28902,1.0
28903,0.9
28904,1.0
28905,1.0
28906,1.0
28907,1.0
28908,1.0
28909,1.0
28910,0.75
28911,0.95
28912,1.0
28913,0.85
28914,1.0
28915,1.0
28916,0.75
28917,1.0
28918,0.85
28919,1.0
28920,0.85
28921,0.95
28922,1.0
28923,0.55
28924,1.0
28925,0.95
28926,0.95
28927,1.0
28928,0.95
28929,1.0
28930,0.85
28931,0.9
28932,0.95
28933,1.0
28934,0.8
28935,0.9
28936,0.95
28937,1.0
28938,1.0
28939,0.9
28940,1.0
28941,1.0
28942,1.0
28943,0.9
28944,0.95
28945,0.95
28946,0.8
28947,0.65
28948,0.95
28949,1.0
28950,0.95
28951,1.0
28952,1.0
28953,0.95
28954,0.9
28955,1.0
28956,1.0
28957,1.0
28958,0.9
28959,1.0
28960,1.0
28961,1.0
28962,1.0
28963,0.9
28964,1.0
28965,0.95
28966,0.95
28967,1.0
28968,1.0
28969,1.0
28970,1.0
28971,0.9
28972,0.95
28973,1.0
28974,1.0
28975,1.0
28976,1.0
28977,1.0
28978,1.0
28979,0.95
28980,1.0
28981,0.95
28982,0.95
28983,0.95
28984,1.0
28985,1.0
28986,1.0
28987,0.95
28988,0.6
28989,0.9
28990,1.0
28991,0.85
28992,1.0
28993,1.0
28994,1.0
28995,0.95
28996,0.95
28997,1.0
28998,1.0
28999,0.9
29000,0.95
29001,1.0
29002,1.0
29003,1.0
29004,0.9
29005,0.9
29006,0.6
29007,0.9
29008,0.95
29009,0.8
29010,1.0
29011,0.95
29012,0.95
29013,0.95
29014,1.0
29015,0.95
29016,1.0
29017,0.5
29018,1.0
29019,0.85
29020,0.7
29021,0.95
29022,0.6
29023,1.0
29024,0.95
29025,0.9
29026,1.0
29027,0.9
29028,0.95
29029,1.0
29030,1.0
29031,1.0
29032,0.95
29033,1.0
29034,1.0
29035,1.0
29036,1.0
29037,1.0
29038,0.95
29039,1.0
29040,1.0
29041,1.0
29042,1.0
29043,1.0
29044,1.0
29045,0.9
29046,0.95
29047,1.0
29048,0.85
29049,1.0
29050,0.9
29051,1.0
29052,1.0
29053,1.0
29054,1.0
29055,0.95
29056,1.0
29057,1.0
29058,1.0
29059,0.95
29060,1.0
29061,1.0
29062,1.0
29063,1.0
29064,1.0
29065,0.95
29066,0.95
29067,0.9
29068,1.0
29069,0.85
29070,0.95
29071,0.95
29072,1.0
29073,1.0
29074,1.0
29075,0.95
29076,0.85
29077,0.9
29078,0.3
29079,1.0
29080,1.0
29081,0.9
29082,1.0
29083,1.0
29084,1.0
29085,0.9
29086,1.0
29087,1.0
29088,0.9
29089,0.95
29090,0.95
29091,1.0
29092,1.0
29093,1.0
29094,0.55
29095,0.8
29096,0.95
29097,1.0
29098,1.0
29099,1.0
29100,0.95
29101,1.0
29102,1.0
29103,1.0
29104,0.95
29105,1.0
29106,1.0
29107,0.85
29108,0.75
29109,1.0
29110,0.95
29111,0.85
29112,0.9
29113,0.95
29114,0.8
29115,0.95
29116,0.85
29117,1.0
29118,0.95
29119,0.95
29120,0.95
29121,1.0
29122,0.9
29123,1.0
29124,1.0
29125,0.8
29126,1.0
29127,0.95
29128,0.85
29129,1.0
29130,0.9
29131,0.95
29132,0.9
29133,0.95
29134,1.0
29135,0.8
29136,1.0
29137,1.0
29138,1.0
29139,1.0
29140,1.0
29141,0.7
29142,1.0
29143,0.4
29144,1.0
29145,1.0
29146,1.0
29147,1.0
29148,1.0
29149,1.0
29150,0.8
29151,1.0
29152,1.0
29153,0.95
29154,0.95
29155,0.95
29156,1.0
29157,1.0
29158,0.95
29159,0.8
29160,1.0
29161,1.0
29162,0.95
29163,0.95
29164,1.0
29165,1.0
29166,0.95
29167,1.0
29168,0.25
29169,0.9
29170,0.95
29171,0.95
29172,0.95
29173,0.95
29174,0.95
29175,1.0
29176,1.0
29177,0.95
29178,0.8
29179,1.0
29180,0.7
29181,1.0
29182,1.0
29183,1.0
29184,1.0
29185,1.0
29186,0.95
29187,1.0
29188,1.0
29189,0.85
29190,0.95
29191,1.0
29192,0.95
29193,1.0
29194,0.95
29195,0.9
29196,0.95
29197,0.95
29198,0.95
29199,0.95
29200,0.95
29201,0.95
29202,1.0
29203,0.95
29204,0.95
29205,1.0
29206,1.0
29207,0.95
29208,1.0
29209,1.0
29210,1.0
29211,1.0
29212,0.95
29213,1.0
29214,1.0
29215,0.95
29216,0.75
29217,1.0
29218,0.95
29219,1.0
29220,0.2
29221,1.0
29222,1.0
29223,1.0
29224,1.0
29225,1.0
29226,0.95
29227,0.85
29228,1.0
29229,1.0
29230,0.9
29231,1.0
29232,1.0
29233,0.85
29234,0.9
29235,1.0
29236,1.0
29237,1.0
29238,0.9
29239,1.0
29240,1.0
29241,1.0
29242,0.95
29243,1.0
29244,0.95
29245,1.0
29246,1.0
29247,1.0
29248,1.0
29249,1.0
29250,1.0
29251,0.95
29252,0.95
29253,1.0
29254,1.0
29255,0.9
29256,0.95
29257,0.95
29258,0.5
29259,0.95
29260,0.9
29261,0.95
29262,0.95
29263,1.0
29264,0.95
29265,0.95
29266,0.9
29267,0.75
29268,1.0
29269,1.0
29270,1.0
29271,1.0
29272,1.0
29273,1.0
29274,1.0
29275,1.0
29276,0.9
29277,1.0
29278,0.95
29279,1.0
29280,1.0
29281,0.8
29282,1.0
29283,0.85
29284,0.8
29285,0.85
29286,0.95
29287,0.9
29288,1.0
29289,1.0
29290,0.65
29291,1.0
29292,1.0
29293,0.95
29294,1.0
29295,0.7
29296,0.95
29297,0.55
29298,1.0
29299,1.0
29300,1.0
29301,0.9
29302,0.9
29303,1.0
29304,1.0
29305,0.95
29306,1.0
29307,1.0
29308,0.95
29309,0.65
29310,0.7
29311,0.95
29312,0.95
29313,0.85
29314,1.0
29315,1.0
29316,1.0
29317,0.95
29318,0.85
29319,1.0
29320,1.0
29321,1.0
29322,1.0
29323,1.0
29324,0.95
29325,1.0
29326,1.0
29327,0.9
29328,1.0
29329,1.0
29330,0.9
